date,close,open,high,low,volume,symbol
2024-12-12,408.0,415.0,418.8,408.0,56982,HPPL
2024-12-12,1030.0,1040.0,1070.0,1017.3,69967,NRN
2024-12-12,394.0,406.9,413.0,393.0,172593,RADHI
2024-12-12,479.0,489.0,489.0,478.0,25538,ILI
2024-12-12,805.0,835.6,835.9,805.0,5818,SPIL
2024-12-12,1046.0,1029.0,1112.0,1011.0,26543,SMHL
2024-12-12,930.0,940.0,949.0,930.0,12881,NIL
2024-12-12,170.0,174.0,178.0,168.8,111651,HIDCLP
2024-12-12,462.0,467.0,471.0,458.5,28017,SJLIC
2024-12-12,820.0,839.8,839.8,819.0,92604,HRL
2024-12-12,363.0,370.0,372.0,362.1,8023,BHL
2024-12-12,251.0,257.9,259.0,250.2,114181,SHEL
2024-12-12,210.5,217.6,217.6,210.0,149421,UPPER
2024-12-12,255.3,260.0,263.0,254.8,77760,NIFRA
2024-12-12,249.9,257.0,257.0,249.9,79653,HIDCL
2024-12-12,687.0,698.0,703.0,687.0,33787,SGIC
2024-12-12,288.5,296.1,296.1,288.0,128250,UPCL
2024-12-12,209.5,219.3,219.3,209.0,195718,AKJCL
2024-12-12,265.1,270.0,272.3,265.1,73152,AHPC
2024-12-12,368.0,372.0,374.0,366.0,28245,SJCL
2024-12-12,278.9,279.0,285.1,275.5,127386,NGPL
2024-12-12,450.0,474.0,474.0,448.9,24082,NRM
2024-12-12,312.0,323.0,326.0,307.0,49698,DHPL
2024-12-12,495.0,499.0,507.0,495.0,64297,SAHAS
2024-12-12,225.0,236.1,236.1,225.0,150404,PRVU
2024-12-12,560.0,570.0,577.0,555.0,40703,CHCL
2024-12-12,298.0,310.1,310.1,294.0,46292,UNHPL
2024-12-12,780.0,774.0,799.9,750.0,277630,SARBTM
2024-12-12,596.0,610.0,610.0,591.0,15573,EBL
2024-12-12,702.0,716.0,717.0,702.0,9349,SALICO
2024-12-12,1229.0,1255.0,1279.0,1229.0,20092,LICN
2024-12-12,2180.0,2174.0,2195.0,2160.0,8841,CIT
2024-12-12,2432.0,2558.9,2558.9,2414.0,3234,SHLB
2024-12-12,719.0,742.0,748.0,717.2,37589,SFCL
2024-12-12,333.0,342.7,342.7,329.0,27811,ADBL
2024-12-12,380.3,396.9,402.0,380.3,61776,NYADI
2024-12-12,249.0,256.6,258.0,248.6,22794,GLH
2024-12-12,207.5,213.0,213.0,207.2,118002,HDHPC
2024-12-12,213.9,217.9,217.9,212.1,51499,LEC
2024-12-12,219.9,228.4,228.4,218.0,230805,KBL
2024-12-12,273.5,279.0,279.9,273.5,98348,API
2024-12-12,352.0,359.0,365.0,351.0,37681,MBJC
