date,close,open,high,low,volume,symbol
2018-04-16,286.0,280.0,286.0,276.0,1530,HPPL
2018-04-16,198.0,201.0,212.0,196.0,5310,RADHI
2018-04-16,1148.0,1080.0,1153.0,1045.0,21266,SPIL
2018-04-16,599.0,568.0,599.0,555.0,32406,NIL
2018-04-16,918.0,850.0,918.0,850.0,19494,SJLIC
2018-04-16,148.0,150.0,153.0,147.0,7468,HIDCL
2018-04-16,174.0,171.0,174.0,166.0,48132,AHPC
2018-04-16,206.0,200.0,206.0,200.0,575,NGPL
2018-04-16,129.0,129.0,129.0,128.0,51,DHPL
2018-04-16,216.0,216.0,218.0,214.0,21534,PRVU
2018-04-16,761.0,756.0,780.0,756.0,10684,CHCL
2018-04-16,800.0,783.0,809.0,783.0,5610,EBL
2018-04-16,1370.0,1325.0,1382.0,1319.0,8973,SALICO
2018-04-16,1653.0,1610.0,1662.0,1595.0,2668,LICN
2018-04-16,2571.0,2599.0,2599.0,2550.0,666,CIT
2018-04-16,338.0,340.0,341.0,335.0,5765,ADBL
2018-04-16,254.0,253.0,257.0,250.0,68638,KBL
2018-04-16,299.0,290.0,299.0,290.0,9586,API
2018-04-16,132.0,132.0,132.0,130.0,110,RIDI
2018-04-16,178.0,175.0,180.0,174.0,523,UMHL
2018-04-16,133.0,133.0,135.0,131.0,253,SPDL
2018-04-16,151.0,147.0,151.0,147.0,185,PFL
2018-04-16,996.0,990.0,999.0,980.0,8325,NABIL
2018-04-16,189.0,190.0,191.0,188.0,190,NHDL
2018-04-16,664.0,664.0,670.0,661.0,10054,NIMB
2018-04-16,1405.0,1395.0,1440.0,1360.0,968,SWMF
2018-04-16,444.0,440.0,446.0,439.0,5964,NMB
2018-04-16,265.0,245.0,270.0,245.0,3553,AKPL
2018-04-16,286.0,286.0,286.0,286.0,10,MPFL
2018-04-16,127.0,126.0,127.0,126.0,124,KKHC
2018-04-16,548.0,535.0,553.0,525.0,12098,FMDBL
2018-04-16,1073.0,1040.0,1073.0,1020.0,11185,SICL
2018-04-16,262.0,263.0,265.0,256.0,12543,CZBIL
2018-04-16,460.0,464.0,473.0,455.0,8321,BPCL
2018-04-16,135.0,130.0,135.0,129.0,248,SAPDBL
2018-04-16,152.0,153.0,157.0,147.0,17726,LBBL
2018-04-16,92.0,93.0,94.0,92.0,5200,NHPC
2018-04-16,309.0,314.0,314.0,309.0,10002,GBIME
2018-04-16,800.0,754.0,800.0,754.0,710,HLBSL
2018-04-16,178.0,174.0,178.0,171.0,234,BARUN
2018-04-16,131.0,127.0,131.0,127.0,6978,MFIL
2018-04-16,175.0,173.0,175.0,173.0,510,JFL
2018-04-16,158.0,155.0,158.0,155.0,1291,SINDU
2018-04-16,912.0,875.0,935.0,875.0,1788,IGI
2018-04-16,927.0,884.0,928.0,884.0,15329,NLG
2018-04-16,6000.0,6000.0,6000.0,6000.0,10,BNT
2018-04-16,845.0,836.0,867.0,836.0,13734,SCB
2018-04-16,184.0,186.0,187.0,182.0,4732,GBBL
2018-04-16,186.0,174.0,186.0,174.0,12232,MLBL
2018-04-16,725.0,665.0,726.0,665.0,40735,PRIN
2018-04-16,765.0,730.0,784.0,730.0,4912,RSDC
2018-04-16,134.0,132.0,134.0,132.0,1196,GFCL
2018-04-16,1086.0,1079.0,1086.0,1065.0,750,HDL
2018-04-16,325.0,323.0,330.0,323.0,29455,NBL
2018-04-16,333.0,323.0,341.0,317.0,20724,SHPC
2018-04-16,1180.0,1151.0,1180.0,1151.0,11100,NLIC
