date,close,open,high,low,volume,symbol
2009-09-06,180.0,180.0,180.0,180.0,34,SPIL
2009-09-06,129.0,129.0,129.0,129.0,132,NIL
2009-09-06,1106.0,1111.0,1111.0,1106.0,320,CHCL
2009-09-06,2316.0,2350.0,2350.0,2315.0,387,EBL
2009-09-06,688.0,675.0,688.0,675.0,120,LICN
2009-09-06,432.0,445.0,449.0,432.0,1212,SFCL
2009-09-06,667.0,669.0,683.0,667.0,849,KBL
2009-09-06,270.0,270.0,270.0,270.0,20,PROFL
2009-09-06,4300.0,4310.0,4315.0,4285.0,6263,NABIL
2009-09-06,970.0,950.0,971.0,950.0,2753,NIMB
2009-09-06,375.0,375.0,375.0,375.0,165,NMB
2009-09-06,414.0,414.0,414.0,414.0,150,NFS
2009-09-06,668.0,670.0,671.0,660.0,4020,CZBIL
2009-09-06,93.0,94.0,94.0,92.0,10650,NHPC
2009-09-06,515.0,510.0,520.0,510.0,1950,GBIME
2009-09-06,490.0,490.0,490.0,490.0,70,JFL
2009-09-06,5450.0,5513.0,5513.0,5416.0,2208,SCB
2009-09-06,640.0,640.0,650.0,640.0,355,GFCL
2009-09-06,1176.0,1176.0,1176.0,1176.0,72,NLIC
2009-09-06,605.0,601.0,607.0,600.0,1254,SANIMA
2009-09-06,897.0,961.0,961.0,888.0,1296,LSL
2009-09-06,830.0,845.0,846.0,814.0,3420,SBL
2009-09-06,448.0,445.0,453.0,420.0,7678,ICFC
2009-09-06,559.0,546.0,560.0,546.0,2650,NTC
2009-09-06,207.0,207.0,207.0,207.0,195,SHL
2009-09-06,1605.0,1600.0,1632.0,1599.0,361,HBL
2009-09-06,127.0,125.0,127.0,125.0,141,BFC
2009-09-06,913.0,902.0,913.0,900.0,885,NICA
2009-09-06,1698.0,1690.0,1710.0,1684.0,2515,SBI
2009-09-06,645.0,645.0,645.0,645.0,100,SWBBL
2009-09-06,537.0,585.0,585.0,537.0,14284,GMFIL
2009-09-06,385.0,385.0,390.0,385.0,347,MBL
