date,close,open,high,low,volume,symbol
2015-12-27,690.0,695.0,710.0,680.0,7619,SPIL
2015-12-27,690.0,720.0,722.0,673.0,8190,NIL
2015-12-27,778.0,793.0,793.0,778.0,1100,SJLIC
2015-12-27,259.0,256.0,263.0,255.0,1606,AHPC
2015-12-27,1175.0,1175.0,1175.0,1165.0,2954,CHCL
2015-12-27,2055.0,2060.0,2060.0,2041.0,4875,EBL
2015-12-27,925.0,950.0,950.0,925.0,880,SALICO
2015-12-27,3650.0,3675.0,3675.0,3650.0,220,LICN
2015-12-27,4140.0,4150.0,4165.0,4140.0,709,CIT
2015-12-27,502.0,502.0,505.0,499.0,12349,ADBL
2015-12-27,399.0,391.0,399.0,391.0,2925,KBL
2015-12-27,385.0,372.0,385.0,366.0,9016,API
2015-12-27,360.0,350.0,360.0,343.0,256,RIDI
2015-12-27,136.0,142.0,142.0,136.0,300,PROFL
2015-12-27,1800.0,1800.0,1820.0,1800.0,6169,NABIL
2015-12-27,690.0,690.0,690.0,685.0,6161,NIMB
2015-12-27,625.0,597.0,625.0,597.0,360,SWMF
2015-12-27,416.0,412.0,416.0,412.0,750,NMB
2015-12-27,661.0,661.0,661.0,661.0,200,FMDBL
2015-12-27,1193.0,1170.0,1193.0,1156.0,7341,SICL
2015-12-27,570.0,575.0,575.0,569.0,4772,CZBIL
2015-12-27,535.0,542.0,542.0,535.0,520,BPCL
2015-12-27,110.0,106.0,110.0,106.0,4860,NHPC
2015-12-27,400.0,397.0,400.0,393.0,24445,GBIME
2015-12-27,1000.0,950.0,1000.0,940.0,9368,HLBSL
2015-12-27,265.0,275.0,275.0,250.0,1450,BARUN
2015-12-27,393.0,393.0,393.0,393.0,22,JFL
2015-12-27,834.0,850.0,850.0,825.0,1969,NLG
2015-12-27,2495.0,2503.0,2509.0,2495.0,910,SCB
2015-12-27,347.0,342.0,357.0,342.0,11126,GBBL
2015-12-27,482.0,458.0,498.0,458.0,6755,PRIN
2015-12-27,215.0,216.0,217.0,215.0,431,GFCL
2015-12-27,293.0,285.0,295.0,285.0,12994,NBL
2015-12-27,745.0,745.0,745.0,742.0,708,SHPC
2015-12-27,3322.0,3315.0,3330.0,3300.0,2531,NLIC
2015-12-27,660.0,660.0,661.0,656.0,1432,SANIMA
2015-12-27,560.0,562.0,568.0,558.0,8762,LSL
2015-12-27,610.0,619.0,619.0,600.0,1478,SBL
2015-12-27,2346.0,2335.0,2366.0,2335.0,7788,NLICL
2015-12-27,603.0,606.0,610.0,600.0,20306,PCBL
2015-12-27,202.0,203.0,203.0,202.0,1000,ICFC
2015-12-27,316.0,320.0,320.0,316.0,4100,SHL
2015-12-27,247.0,251.0,251.0,246.0,1721,CFCL
2015-12-27,1500.0,1489.0,1530.0,1489.0,2931,KMCDB
2015-12-27,933.0,949.0,949.0,931.0,1116,HBL
2015-12-27,2400.0,2386.0,2400.0,2385.0,5731,NMLBBL
2015-12-27,1019.0,1012.0,1024.0,1012.0,22998,NICA
2015-12-27,496.0,478.0,496.0,478.0,1163,MDB
2015-12-27,845.0,860.0,865.0,841.0,28702,MNBBL
2015-12-27,1471.0,1491.0,1496.0,1471.0,2647,SBI
2015-12-27,649.0,649.0,649.0,649.0,506,EDBL
2015-12-27,1903.0,1741.0,1903.0,1741.0,503,SLBBL
2015-12-27,339.0,337.0,345.0,333.0,4457,GBLBS
2015-12-27,445.0,445.0,445.0,445.0,418,OHL
2015-12-27,1555.0,1550.0,1558.0,1550.0,265,CBBL
2015-12-27,1190.0,1200.0,1200.0,1187.0,1208,ALICL
2015-12-27,1734.0,1780.0,1780.0,1734.0,787,SWBBL
2015-12-27,1515.0,1494.0,1523.0,1494.0,756,NUBL
2015-12-27,521.0,496.0,535.0,496.0,19497,NICL
2015-12-27,200.0,204.0,204.0,200.0,1520,TRH
2015-12-27,219.0,215.0,219.0,215.0,1747,GMFIL
2015-12-27,480.0,481.0,515.0,472.0,4955,UAIL
2015-12-27,1161.0,1150.0,1178.0,1110.0,8188,VLBS
2015-12-27,1575.0,1570.0,1583.0,1570.0,12758,SKBBL
2015-12-27,1565.0,1565.0,1565.0,1540.0,430,DDBL
2015-12-27,577.0,580.0,580.0,575.0,5990,NIMBPO
