date,close,open,high,low,volume,symbol
2024-10-24,324.2,316.5,330.0,310.0,23525,HPPL
2024-10-24,898.5,900.2,905.0,892.0,23717,NRN
2024-10-24,399.0,395.0,402.9,392.6,49298,RADHI
2024-10-24,481.9,490.0,490.1,480.0,31214,ILI
2024-10-24,855.0,870.0,878.0,845.0,12707,SPIL
2024-10-24,656.9,612.6,669.0,608.0,172337,SMHL
2024-10-24,910.0,918.0,919.0,906.0,8852,NIL
2024-10-24,182.8,184.5,186.6,180.0,463138,HIDCLP
2024-10-24,476.0,477.0,480.0,468.0,15849,SJLIC
2024-10-24,855.0,861.1,868.0,851.0,106530,HRL
2024-10-24,438.1,440.0,443.7,430.0,8278,BHL
2024-10-24,245.0,245.0,245.2,240.0,108198,SHEL
2024-10-24,213.0,214.0,216.0,212.0,182717,UPPER
2024-10-24,276.6,282.0,282.0,275.4,144152,NIFRA
2024-10-24,269.5,272.0,275.0,268.0,163765,HIDCL
2024-10-24,642.1,638.0,649.0,636.5,22799,SGIC
2024-10-24,261.5,261.0,265.0,261.0,41532,UPCL
2024-10-24,208.0,207.0,210.0,207.0,32801,AKJCL
2024-10-24,267.9,261.5,270.0,261.5,129508,AHPC
2024-10-24,330.5,321.0,336.0,321.0,18365,SJCL
2024-10-24,475.0,461.9,506.0,461.9,132468,NGPL
2024-10-24,427.9,421.1,430.0,421.1,15964,NRM
2024-10-24,242.0,246.8,246.8,239.0,5334,DHPL
2024-10-24,531.0,513.0,537.5,500.0,477463,SAHAS
2024-10-24,240.0,250.0,250.5,232.7,384936,PRVU
2024-10-24,563.0,563.0,572.0,561.1,30721,CHCL
2024-10-24,262.2,262.0,267.0,258.0,15105,UNHPL
2024-10-24,757.9,760.0,767.0,755.0,21922,SARBTM
2024-10-24,601.5,600.0,605.0,598.1,18233,EBL
2024-10-24,740.0,744.0,745.0,738.0,4918,SALICO
2024-10-24,1988.0,2000.0,2028.0,1970.0,82619,LICN
2024-10-24,2180.0,2195.0,2218.0,2179.2,9330,CIT
2024-10-24,1850.0,1852.0,1879.0,1840.0,658,SHLB
2024-10-24,747.6,718.1,747.6,695.0,264157,SFCL
2024-10-24,361.1,373.0,373.0,352.8,118792,ADBL
2024-10-24,309.9,313.0,313.0,305.0,8348,NYADI
2024-10-24,240.3,243.0,247.9,239.2,26503,GLH
2024-10-24,207.9,206.1,211.0,206.1,118184,HDHPC
2024-10-24,275.1,280.1,280.6,268.0,58180,LEC
2024-10-24,229.6,233.0,234.0,227.0,488269,KBL
2024-10-24,291.0,290.0,295.0,287.0,139795,API
2024-10-24,324.0,321.0,325.0,316.5,30172,MBJC
2024-10-24,671.0,651.0,680.0,650.1,15267,AHL
2024-10-24,1496.0,1480.1,1514.0,1480.0,6153,MKCL
2024-10-24,235.0,232.0,236.5,228.1,51951,RIDI
2024-10-24,1128.0,1128.0,1128.0,1128.0,25,GBILD84/85
2024-10-24,305.0,315.0,315.0,302.7,13485,JOSHI
2024-10-24,1520.0,1566.0,1566.0,1515.2,2704,CYCL
2024-10-24,309.9,310.0,313.0,304.7,31013,UMHL
2024-10-24,310.0,310.0,310.0,304.0,48043,SPDL
2024-10-24,382.9,380.3,395.0,365.6,30547,MEHL
2024-10-24,1024.0,1038.0,1079.0,1022.3,11278,KDL
2024-10-24,643.0,657.5,660.0,640.0,29159,PFL
