date,close,open,high,low,volume,symbol
2011-08-18,403.0,406.0,406.0,400.0,1000,AHPC
2011-08-18,840.0,856.0,856.0,840.0,1360,CHCL
2011-08-18,1011.0,990.0,1011.0,980.0,638,EBL
2011-08-18,308.0,308.0,308.0,308.0,11,SALICO
2011-08-18,128.0,128.0,128.0,127.0,772,ADBL
2011-08-18,250.0,248.0,250.0,245.0,943,KBL
2011-08-18,1224.0,1230.0,1230.0,1220.0,321,NABIL
2011-08-18,540.0,513.0,540.0,513.0,4428,NIMB
2011-08-18,188.0,185.0,188.0,185.0,179,NMB
2011-08-18,199.0,202.0,202.0,195.0,1920,CZBIL
2011-08-18,44.0,44.0,44.0,44.0,3500,NHPC
2011-08-18,194.0,193.0,195.0,191.0,1955,GBIME
2011-08-18,1721.0,1700.0,1721.0,1700.0,1061,SCB
2011-08-18,141.0,136.0,141.0,136.0,2140,GBBL
2011-08-18,280.0,295.0,295.0,280.0,2464,LSL
2011-08-18,262.0,260.0,263.0,255.0,1368,SBL
2011-08-18,219.0,216.0,220.0,210.0,7780,PCBL
2011-08-18,142.0,142.0,142.0,142.0,176,ICFC
2011-08-18,408.0,410.0,415.0,408.0,460,NTC
2011-08-18,180.0,193.0,193.0,180.0,28015,SHL
2011-08-18,618.0,606.0,618.0,606.0,124,HBL
2011-08-18,525.0,515.0,525.0,515.0,110,NMLBBL
2011-08-18,530.0,525.0,540.0,525.0,3045,NICA
2011-08-18,112.0,120.0,120.0,112.0,270,MDB
2011-08-18,107.0,97.0,107.0,97.0,1930,JBBL
2011-08-18,580.0,565.0,580.0,565.0,316,SBI
2011-08-18,380.0,376.0,384.0,370.0,985,CBBL
2011-08-18,156.0,153.0,156.0,153.0,550,ALICL
2011-08-18,92.0,90.0,92.0,90.0,170,TRH
2011-08-18,119.0,117.0,119.0,115.0,650,MBL
2011-08-18,280.0,280.0,280.0,280.0,147,DDBL
