date,close,open,high,low,volume,symbol
2015-04-05,455.0,455.0,455.0,455.0,129,SPIL
2015-04-05,590.0,600.0,600.0,590.0,20,NIL
2015-04-05,598.0,595.0,604.0,595.0,573,SJLIC
2015-04-05,340.0,338.0,343.0,338.0,2685,AHPC
2015-04-05,335.0,331.0,336.0,329.0,9048,PRVU
2015-04-05,1574.0,1565.0,1574.0,1559.0,7498,CHCL
2015-04-05,2065.0,2060.0,2065.0,2045.0,1010,EBL
2015-04-05,2435.0,2430.0,2435.0,2430.0,450,LICN
2015-04-05,455.0,471.0,471.0,452.0,1330,ADBL
2015-04-05,375.0,375.0,375.0,372.0,5081,KBL
2015-04-05,470.0,473.0,473.0,470.0,68,RIDI
2015-04-05,289.0,287.0,292.0,287.0,412,PFL
2015-04-05,1865.0,1852.0,1870.0,1850.0,1849,NABIL
2015-04-05,710.0,710.0,724.0,710.0,3479,NIMB
2015-04-05,595.0,595.0,600.0,595.0,500,FMDBL
2015-04-05,676.0,676.0,676.0,676.0,210,SICL
2015-04-05,444.0,449.0,451.0,441.0,2182,CZBIL
2015-04-05,600.0,600.0,600.0,600.0,453,BPCL
2015-04-05,128.0,131.0,131.0,124.0,9440,NHPC
2015-04-05,459.0,450.0,468.0,443.0,13064,GBIME
2015-04-05,380.0,394.0,394.0,380.0,137,JFL
2015-04-05,620.0,620.0,620.0,620.0,176,NLG
2015-04-05,1930.0,1930.0,1935.0,1920.0,146,SCB
2015-04-05,311.0,314.0,314.0,311.0,347,GBBL
2015-04-05,303.0,314.0,314.0,303.0,3110,NBL
2015-04-05,717.0,719.0,730.0,717.0,4253,SHPC
2015-04-05,4485.0,4500.0,4530.0,4465.0,1620,NLIC
2015-04-05,540.0,531.0,544.0,531.0,10548,SANIMA
2015-04-05,520.0,520.0,522.0,519.0,1178,LSL
2015-04-05,656.0,651.0,656.0,651.0,2762,SBL
2015-04-05,2249.0,2236.0,2250.0,2220.0,1426,NLICL
2015-04-05,431.0,434.0,434.0,425.0,6234,PCBL
2015-04-05,585.0,585.0,587.0,585.0,1100,NTC
2015-04-05,196.0,199.0,199.0,196.0,1560,CFCL
2015-04-05,1036.0,1050.0,1050.0,1036.0,88,KMCDB
2015-04-05,838.0,841.0,841.0,838.0,400,HBL
2015-04-05,1265.0,1265.0,1265.0,1265.0,100,NMLBBL
2015-04-05,356.0,344.0,356.0,344.0,200,SHINE
2015-04-05,641.0,645.0,645.0,636.0,1285,NICA
2015-04-05,490.0,492.0,492.0,490.0,250,MDB
2015-04-05,541.0,542.0,545.0,540.0,1202,MNBBL
2015-04-05,190.0,190.0,190.0,188.0,1536,JBBL
2015-04-05,890.0,896.0,901.0,890.0,2120,SBI
2015-04-05,2580.0,2580.0,2580.0,2580.0,37,SLBBL
2015-04-05,925.0,930.0,930.0,922.0,160,MLBBL
2015-04-05,702.0,702.0,702.0,700.0,310,OHL
2015-04-05,1580.0,1600.0,1600.0,1580.0,589,CBBL
2015-04-05,160.0,160.0,160.0,160.0,500,GUFL
2015-04-05,1200.0,1200.0,1200.0,1198.0,960,ALICL
2015-04-05,1605.0,1600.0,1607.0,1592.0,279,SWBBL
2015-04-05,386.0,386.0,386.0,386.0,500,NICL
2015-04-05,261.0,262.0,262.0,260.0,590,TRH
2015-04-05,554.0,548.0,555.0,548.0,5789,MBL
2015-04-05,1485.0,1486.0,1490.0,1485.0,250,SKBBL
2015-04-05,832.0,833.0,833.0,832.0,123,LLBS
2015-04-05,488.0,488.0,488.0,488.0,700,NIMBPO
2015-04-05,2009.0,2009.0,2009.0,2009.0,10,BBC
