date,close,open,high,low,volume,symbol
2026-07-21,966.8,920.0,968.0,920.0,766,ACLBSL
2026-07-21,314.0,314.9,319.0,310.0,38972,ADBL
2026-07-21,435.0,436.0,444.0,427.1,7820,AHL
2026-07-21,278.0,280.0,283.0,275.1,111958,AHPC
2026-07-21,385.0,360.0,387.0,360.0,813628,AKJCL
2026-07-21,265.0,280.8,280.8,264.0,67356,AKPL
2026-07-21,1099.1,1045.0,1100.0,1045.0,5241,ALBSL
2026-07-21,442.0,451.9,451.9,438.0,16934,ALICL
2026-07-21,5845.0,5640.0,6345.0,5620.0,2602,ANLB
2026-07-21,840.2,832.0,873.0,830.0,40685,APHL
2026-07-21,344.0,346.0,349.6,341.0,405515,API
2026-07-21,1096.0,1075.6,1200.0,1045.0,6202,AVYAN
2026-07-21,745.0,746.0,781.8,735.0,43988,BANDIPUR
2026-07-21,339.0,335.1,340.0,334.0,33108,BARUN
2026-07-21,4390.0,4299.7,4696.0,4156.0,1902,BBC
2026-07-21,334.5,334.0,343.0,330.0,38525,BEDC
2026-07-21,530.0,513.0,545.0,513.0,105536,BFC
2026-07-21,614.9,607.0,662.0,590.0,7457,BGWT
2026-07-21,505.0,500.0,511.9,490.0,53237,BHCL
2026-07-21,447.1,447.6,455.0,444.0,16198,BHDC
2026-07-21,217.5,222.0,222.0,216.0,118082,BHL
2026-07-21,504.0,510.0,510.0,485.0,16741,BHPL
2026-07-21,771.0,808.0,824.0,767.0,13383,BJHL
2026-07-21,294.0,299.0,301.9,291.1,59683,BNHC
2026-07-21,15200.0,14500.0,15200.0,14500.0,50,BNL
2026-07-21,11621.0,11800.0,11800.0,11621.0,10,BNT
2026-07-21,673.0,660.0,689.9,659.8,36505,BPCL
2026-07-21,638.0,638.0,665.0,638.0,74115,BUNGAL
2026-07-21,10.01,10.0,10.01,10.0,0,C30MF
2026-07-21,935.0,936.0,947.7,935.0,27406,CBBL
2026-07-21,633.0,605.0,647.0,605.0,108509,CFCL
2026-07-21,783.2,786.0,793.0,783.0,6286,CGH
2026-07-21,495.9,496.0,496.0,477.4,67173,CHCL
2026-07-21,2209.0,2250.0,2260.0,2200.0,39395,CHDC
2026-07-21,273.5,277.0,280.0,270.1,22035,CHL
2026-07-21,1730.1,1715.0,1751.0,1713.0,5814,CIT
2026-07-21,377.0,389.0,389.8,375.4,205448,CITY
2026-07-21,1215.0,1177.0,1215.0,1177.0,0,CIZBD90
2026-07-21,620.1,635.0,649.9,615.0,3002,CKHL
2026-07-21,451.5,464.6,464.6,450.3,12983,CLI
2026-07-21,1400.0,1450.0,1450.0,1395.0,103174,CORBL
2026-07-21,1239.7,1205.0,1244.8,1173.0,13741,CREST
2026-07-21,9.1,9.03,9.2,9.03,0,CSY
2026-07-21,1385.0,1337.0,1399.9,1337.0,1026,CYCL
2026-07-21,203.5,195.0,206.7,195.0,52494,CZBIL
2026-07-21,850.0,811.8,872.0,811.8,4723,DDBL
2026-07-21,600.0,580.0,605.9,580.0,28202,DHEL
2026-07-21,307.8,330.0,330.0,300.0,19634,DHPL
2026-07-21,1216.0,1200.0,1233.9,1200.0,150,DLBS
2026-07-21,339.0,334.0,340.9,330.0,44739,DOLTI
2026-07-21,266.7,270.0,270.0,262.0,32006,DORDI
2026-07-21,720.5,718.1,735.0,718.1,34080,EBL
2026-07-21,1131.0,1131.0,1131.0,1131.0,0,EBLD85
2026-07-21,1100.0,1085.0,1100.0,1085.0,0,EBLD86
2026-07-21,428.2,376.1,428.2,376.1,150,ECL
2026-07-21,578.0,588.0,590.0,577.0,7961,EDBL
2026-07-21,361.6,370.0,370.0,355.0,17278,EHPL
2026-07-21,851.9,830.1,855.0,830.1,319,ENL
2026-07-21,780.5,760.0,806.0,760.0,14696,FMDBL
2026-07-21,1005.0,1029.9,1029.9,980.1,1106,FOWAD
2026-07-21,1067.0,1067.0,1067.0,1067.0,0,GBBD85
2026-07-21,423.9,421.0,426.5,419.1,78024,GBBL
2026-07-21,246.9,248.5,248.5,243.3,118833,GBIME
2026-07-21,9.3,9.26,9.3,9.26,0,GBIMESY2
2026-07-21,759.0,793.8,793.8,754.1,3627,GBLBS
2026-07-21,368.9,373.0,375.0,364.0,24673,GCIL
2026-07-21,628.9,630.0,633.0,615.5,12415,GFCL
2026-07-21,232.0,237.0,237.0,230.0,52341,GHL
2026-07-21,10.52,10.41,10.8,10.41,0,GIBF1
2026-07-21,1115.0,1111.1,1131.0,1103.1,1424,GILB
2026-07-21,1766.1,1900.0,1900.0,1766.1,209,GLBSL
2026-07-21,263.9,263.1,266.0,258.0,62844,GLH
2026-07-21,1251.0,1206.1,1251.0,1206.1,214,GMFBS
2026-07-21,469.9,470.0,476.8,464.0,26222,GMFIL
2026-07-21,1248.9,1286.9,1286.9,1200.4,430,GMLI
2026-07-21,1077.0,1055.5,1098.9,1055.5,6207,GRDBL
2026-07-21,10.0,10.0,10.0,10.0,0,GSY
2026-07-21,565.0,572.0,575.1,560.0,14989,GUFL
2026-07-21,492.0,496.0,497.0,488.0,20567,GVL
2026-07-21,11.97,11.56,11.97,11.56,0,H8020
2026-07-21,770.0,785.0,785.0,750.0,30149,HATHY
2026-07-21,202.0,200.0,202.5,198.2,73451,HBL
2026-07-21,220.5,222.0,225.5,217.2,341213,HDHPC
2026-07-21,1188.5,1180.0,1199.0,1178.0,48298,HDL
2026-07-21,539.9,541.0,548.9,527.1,6322,HEI
2026-07-21,340.0,330.0,353.0,330.0,3686,HEIP
2026-07-21,721.0,722.0,745.0,710.0,47468,HFIN
2026-07-21,350.0,355.0,356.0,345.0,39672,HHL
2026-07-21,268.8,280.3,280.3,262.0,70574,HIDCL
2026-07-21,198.0,209.4,209.4,195.2,126032,HIDCLP
2026-07-21,774.9,770.0,784.0,745.0,14869,HIMSTAR
2026-07-21,905.9,903.8,910.0,885.1,2562,HLBSL
2026-07-21,334.0,331.5,338.4,331.0,40568,HLI
2026-07-21,8.73,8.74,8.99,8.73,0,HLICF
2026-07-21,371.5,382.0,382.0,370.0,113766,HPPL
2026-07-21,645.0,624.0,657.0,624.0,340013,HRL
2026-07-21,245.1,253.0,253.0,242.1,64456,HURJA
2026-07-21,622.0,619.1,625.0,614.0,7017,ICFC
2026-07-21,1123.0,1123.0,1123.0,1123.0,0,ICFCD88
2026-07-21,1090.0,1100.0,1107.0,1086.1,0,ICFCD89
2026-07-21,452.7,444.1,457.0,444.1,13195,IGI
2026-07-21,370.0,362.2,375.0,362.2,10206,IHL
2026-07-21,883.0,935.0,935.0,874.1,1185,ILBS
2026-07-21,424.3,427.7,430.0,421.0,13618,ILI
2026-07-21,1105.8,1140.0,1140.0,1105.8,0,JBBD87
2026-07-21,354.0,357.0,357.0,351.0,32656,JBBL
2026-07-21,1289.0,1281.0,1309.0,1270.0,4105,JBLB
2026-07-21,403.9,402.0,408.0,392.3,6308,JFL
2026-07-21,1148.0,1083.0,1218.0,1083.0,9015,JHAPA
2026-07-21,272.0,274.0,277.0,267.0,24009,JOSHI
2026-07-21,1010.0,1000.0,1010.0,1000.0,768,JSLBB
2026-07-21,546.1,510.0,574.0,498.1,78198,KAHL
2026-07-21,220.9,224.0,224.0,216.5,290531,KBL
2026-07-21,1226.0,1228.0,1228.0,1226.0,0,KBLD89
2026-07-21,1470.0,1470.0,1470.0,1470.0,0,KBLD90
2026-07-21,1200.0,1250.0,1250.0,1184.0,914,KBSH
2026-07-21,11.11,10.86,11.21,10.86,0,KDBY
2026-07-21,816.0,824.0,824.0,801.0,2299,KDL
2026-07-21,10.4,10.3,10.55,10.21,0,KEF
2026-07-21,992.0,998.0,1017.0,970.0,11424,KHPL
2026-07-21,268.0,271.9,271.9,263.2,68248,KKHC
2026-07-21,815.0,802.0,823.0,802.0,599,KMCDB
2026-07-21,480.2,490.0,490.0,477.1,10542,KPCL
2026-07-21,490.0,488.0,493.0,485.0,69082,KSBBL
2026-07-21,10.0,9.75,10.0,9.46,29495,KSY
2026-07-21,498.0,510.0,510.0,491.0,56611,LBBL
2026-07-21,222.3,228.5,228.5,220.1,117547,LEC
2026-07-21,796.5,806.0,809.0,794.0,13348,LICN
2026-07-21,938.0,955.0,955.0,916.0,695,LLBS
2026-07-21,223.6,223.0,227.0,222.2,333902,LSL
2026-07-21,9.99,10.2,10.24,9.96,13850,LUK
2026-07-21,9.88,9.85,10.02,9.8,7720,LVF2
2026-07-21,635.9,611.0,649.0,611.0,14563,MABEL
2026-07-21,460.0,446.7,482.1,446.7,43388,MAKAR
2026-07-21,805.1,801.1,820.0,801.1,3007,MANDU
2026-07-21,865.0,889.9,889.9,862.2,1124,MATRI
2026-07-21,277.5,275.1,278.9,275.1,18521,MBJC
2026-07-21,255.5,250.0,259.9,250.0,83746,MBL
2026-07-21,1161.0,1161.0,1161.0,1161.0,0,MBLD87
2026-07-21,10.0,10.0,10.2,10.0,800,MBLEF
2026-07-21,301.3,302.1,306.0,293.0,7178,MCHL
2026-07-21,594.2,594.0,600.0,591.5,8366,MDB
2026-07-21,315.0,330.0,330.0,315.0,6814,MEHL
2026-07-21,225.0,226.0,227.3,222.0,22998,MEL
2026-07-21,600.0,610.0,610.0,595.0,51624,MEN
2026-07-21,703.9,730.0,730.0,700.0,8469,MERO
2026-07-21,793.9,780.0,800.0,780.0,30991,MFIL
2026-07-21,328.0,335.0,339.5,322.0,9465,MHCL
2026-07-21,490.0,490.0,500.0,483.0,9007,MHL
2026-07-21,244.5,247.0,248.0,235.4,33353,MHNL
2026-07-21,1164.0,1136.0,1185.0,1136.0,1669,MKCL
2026-07-21,300.9,300.1,307.0,298.0,10735,MKHC
2026-07-21,519.0,512.0,527.9,501.0,14809,MKHL
2026-07-21,464.0,470.0,472.9,457.0,10602,MKJC
2026-07-21,1176.5,1124.3,1187.5,1124.3,1593,MLBBL
2026-07-21,361.0,366.9,366.9,358.3,25178,MLBL
2026-07-21,1166.0,1175.0,1195.0,1145.0,652,MLBS
2026-07-21,1767.0,1740.2,1767.0,1701.3,345,MLBSL
2026-07-21,9.46,10.0,10.0,9.27,80084,MMF1
2026-07-21,465.0,456.0,469.5,456.0,4295,MMKJL
2026-07-21,376.0,376.8,379.9,372.0,41574,MNBBL
2026-07-21,1070.0,1070.0,1070.0,1070.0,155,MND84/85
2026-07-21,9.85,9.8,9.9,9.51,117930,MNMF1
2026-07-21,622.0,626.0,626.0,611.0,11756,MPFL
2026-07-21,636.4,655.0,655.0,635.0,320,MSHL
2026-07-21,1248.0,1221.0,1257.5,1221.0,1123,MSLB
2026-07-21,790.0,811.0,820.0,776.0,16393,NABBC
2026-07-21,549.0,552.0,554.9,548.0,102806,NABIL
2026-07-21,1057.0,1107.8,1107.8,1057.0,38809,NABILD2089
2026-07-21,740.0,743.0,744.0,739.1,289,NADEP
2026-07-21,9.81,10.1,10.2,9.8,7200,NBF2
2026-07-21,10.0,9.95,10.1,9.95,23354,NBF3
2026-07-21,269.0,272.0,272.0,265.0,27372,NBL
2026-07-21,1080.0,1067.0,1080.0,1067.0,29980,NBLD85
2026-07-21,1519.0,1548.0,1548.0,1502.0,897,NESDO
2026-07-21,580.0,588.0,596.0,575.0,11307,NFS
2026-07-21,425.0,435.0,435.0,422.0,174699,NGPL
2026-07-21,644.1,647.0,656.0,640.0,4848,NHDL
2026-07-21,282.9,285.0,287.0,277.0,659702,NHPC
2026-07-21,9.78,10.24,10.24,9.41,9000,NIBLGF
2026-07-21,8.67,8.66,8.91,8.66,1500,NIBLSTF
2026-07-21,9.0,8.73,9.0,8.73,23000,NIBSF2
2026-07-21,342.0,325.0,349.0,325.0,56521,NICA
2026-07-21,1057.3,1057.3,1057.3,1057.3,20,NICAD2091
2026-07-21,9.1,9.08,9.1,9.08,2200,NICBF
2026-07-21,1095.0,1085.0,1095.0,1085.0,110,NICD88
2026-07-21,9.03,9.5,9.5,9.03,68780,NICFC
2026-07-21,9.1,9.1,9.37,9.1,900,NICGF2
2026-07-21,525.9,538.4,538.4,523.0,13965,NICL
2026-07-21,564.7,577.0,578.0,560.0,5857,NICLBSL
2026-07-21,9.0,9.01,9.2,8.74,5550,NICSF
2026-07-21,256.9,257.0,258.8,254.0,90059,NIFRA
2026-07-21,1030.0,1023.1,1030.0,1023.1,130,NIFRAGED
2026-07-21,635.0,645.0,645.0,630.0,6157,NIL
2026-07-21,198.5,201.0,201.0,197.0,169083,NIMB
2026-07-21,146.0,145.5,148.9,145.5,794,NIMBPO
2026-07-21,598.0,600.0,604.0,588.0,21687,NLG
2026-07-21,773.9,806.0,806.0,761.1,26933,NLIC
2026-07-21,594.0,590.0,596.0,580.0,11947,NLICL
2026-07-21,244.9,246.0,247.3,243.2,45789,NMB
2026-07-21,10.66,10.56,10.66,10.56,25612,NMB50
2026-07-21,1415.0,1416.2,1416.2,1415.0,10,NMBD89/90
2026-07-21,9.7,9.58,9.75,9.57,26800,NMBHF2
2026-07-21,629.0,620.0,629.0,620.0,1541,NMBMF
2026-07-21,1130.0,1140.0,1140.0,1124.0,1808,NMFBS
2026-07-21,959.0,979.9,985.0,950.9,6113,NMIC
2026-07-21,552.0,562.5,562.5,544.1,5745,NMLBBL
2026-07-21,1018.0,1030.0,1036.0,988.6,82897,NRIC
2026-07-21,330.0,322.0,332.0,317.5,25233,NRM
2026-07-21,1495.0,1425.0,1514.0,1425.0,147368,NRN
2026-07-21,10.88,10.7,10.88,10.6,23350,NSIF2
2026-07-21,9.42,9.41,9.57,9.16,7100,NSY
2026-07-21,864.9,875.0,875.0,862.5,6059,NTC
2026-07-21,632.0,635.0,639.7,631.2,2531,NUBL
2026-07-21,742.0,759.9,760.0,720.8,3496,NWCL
2026-07-21,377.0,383.0,394.0,376.3,6280,NYADI
2026-07-21,698.8,703.4,703.4,684.0,4346,OHL
2026-07-21,989.0,989.0,1005.0,966.1,6207,OMPL
2026-07-21,1250.0,1250.0,1250.0,1250.0,20,PBD88
2026-07-21,242.7,243.0,245.0,239.5,47013,PCBL
2026-07-21,665.0,665.0,688.0,650.0,71368,PCIL
2026-07-21,307.0,310.0,314.5,304.0,91371,PHCL
2026-07-21,330.0,325.1,340.0,325.0,18414,PMHPL
2026-07-21,450.0,454.4,461.8,446.6,8178,PMLI
2026-07-21,359.0,378.0,378.0,347.0,11588,PPCL
2026-07-21,341.5,324.0,347.8,324.0,49187,PPL
2026-07-21,692.0,709.8,709.8,686.2,6275,PRIN
2026-07-21,440.0,441.0,450.0,439.2,7800,PROFL
2026-07-21,12.89,12.75,12.91,12.75,147584,PRSF
2026-07-21,197.2,208.0,208.0,196.0,159564,PRVU
