date,close,open,high,low,volume,symbol
2020-12-22,237.0,223.0,237.0,222.0,7872,HPPL
2020-12-22,365.0,360.0,372.0,360.0,17075,NRN
2020-12-22,299.0,305.0,305.0,284.0,3158,RADHI
2020-12-22,1015.0,943.0,1015.0,943.0,120376,SPIL
2020-12-22,1200.0,1167.0,1200.0,1157.0,62423,NIL
2020-12-22,739.0,750.0,750.0,717.0,48081,SJLIC
2020-12-22,436.0,401.0,436.0,401.0,158903,UPPER
2020-12-22,281.0,266.0,288.0,266.0,80813,HIDCL
2020-12-22,583.0,570.0,593.0,570.0,9030,SGIC
2020-12-22,130.0,127.0,130.0,125.0,37473,UPCL
2020-12-22,124.0,126.0,126.0,121.0,10975,AKJCL
2020-12-22,219.0,212.0,225.0,210.0,61851,AHPC
2020-12-22,276.0,240.0,276.0,240.0,35798,SJCL
2020-12-22,256.0,256.0,261.0,245.0,113487,NGPL
2020-12-22,110.0,103.0,111.0,103.0,7884,DHPL
2020-12-22,379.0,360.0,383.0,356.0,859531,PRVU
2020-12-22,517.0,510.0,525.0,499.0,34294,CHCL
2020-12-22,112.0,109.0,115.0,109.0,8420,UNHPL
2020-12-22,714.0,700.0,715.0,697.0,111354,EBL
2020-12-22,993.0,967.0,1000.0,948.0,15750,SALICO
2020-12-22,2035.0,1851.0,2068.0,1851.0,24289,LICN
2020-12-22,5271.0,5259.0,5358.0,5124.0,65553,CIT
2020-12-22,135.0,125.0,135.0,125.0,50220,SFCL
2020-12-22,503.0,490.0,503.0,490.0,85167,ADBL
2020-12-22,127.0,124.0,128.0,120.0,43147,HDHPC
2020-12-22,220.0,215.0,232.0,213.0,22415,LEC
2020-12-22,243.0,230.0,246.0,230.0,312714,KBL
2020-12-22,242.0,237.0,243.0,233.0,71360,API
2020-12-22,147.0,148.0,150.0,143.0,27786,RIDI
2020-12-22,114.0,112.0,115.0,111.0,12235,JOSHI
2020-12-22,158.0,147.0,158.0,145.0,43921,UMHL
2020-12-22,210.0,204.0,216.0,204.0,29957,SPDL
2020-12-22,183.0,180.0,191.0,177.0,7975,PFL
2020-12-22,130.0,120.0,131.0,119.0,30339,PROFL
2020-12-22,1354.0,1292.0,1354.0,1292.0,48163,NABIL
2020-12-22,232.0,224.0,240.0,224.0,2135,NHDL
2020-12-22,509.0,525.0,525.0,503.0,144664,NIMB
2020-12-22,1337.0,1325.0,1355.0,1303.0,84940,SHIVM
2020-12-22,147.0,145.0,152.0,143.0,22635,SSHL
2020-12-22,436.0,440.0,441.0,427.0,282245,NMB
2020-12-22,1005.0,955.0,1005.0,955.0,3073,SLBSL
2020-12-22,261.0,257.0,269.0,250.0,99816,AKPL
2020-12-22,160.0,157.0,160.0,153.0,4189,MPFL
2020-12-22,109.0,110.0,111.0,108.0,3842,KKHC
2020-12-22,599.0,597.0,600.0,589.0,27082,FMDBL
2020-12-22,113.0,107.0,113.0,107.0,6682,GHL
2020-12-22,206.0,195.0,217.0,195.0,13405,PPCL
2020-12-22,214.0,214.0,214.0,209.0,2744,NFS
2020-12-22,1826.0,1693.0,1826.0,1660.0,82267,SICL
2020-12-22,1439.0,1400.0,1455.0,1400.0,171164,NRIC
2020-12-22,243.0,236.0,246.0,233.0,179196,CZBIL
2020-12-22,453.0,458.0,460.0,450.0,90236,BPCL
2020-12-22,9.1,9.06,9.2,9.06,6000,LUK
2020-12-22,147.0,148.0,150.0,145.0,8807,SAPDBL
2020-12-22,230.0,222.0,236.0,219.0,69889,LBBL
2020-12-22,121.0,121.0,127.0,116.0,143125,NHPC
2020-12-22,343.0,347.0,347.0,337.0,293178,GBIME
2020-12-22,816.0,826.0,842.0,800.0,9845,HLBSL
2020-12-22,193.0,193.0,198.0,187.0,8356,BARUN
2020-12-22,395.0,390.0,395.0,387.0,43201,MFIL
2020-12-22,245.0,236.0,247.0,234.0,10993,JFL
2020-12-22,155.0,157.0,157.0,152.0,7689,SINDU
2020-12-22,588.0,581.0,594.0,573.0,25609,IGI
2020-12-22,734.0,722.0,741.0,722.0,11201,NLG
2020-12-22,8550.0,8160.0,8800.0,8160.0,300,BNT
2020-12-22,650.0,634.0,656.0,634.0,42181,SCB
2020-12-22,305.0,297.0,308.0,297.0,126048,GBBL
2020-12-22,241.0,235.0,246.0,235.0,14743,MLBL
2020-12-22,645.0,639.0,650.0,635.0,21753,PRIN
2020-12-22,121.0,126.0,126.0,117.0,8420,PMHPL
2020-12-22,663.0,637.0,663.0,635.0,18185,RSDC
2020-12-22,197.0,195.0,201.0,195.0,3530,HURJA
2020-12-22,212.0,216.0,220.0,208.0,19894,GFCL
2020-12-22,4670.0,4775.0,4870.0,4655.0,43201,HDL
2020-12-22,385.0,378.0,391.0,374.0,361790,NBL
2020-12-22,343.0,348.0,354.0,341.0,59108,SHPC
2020-12-22,2351.0,2180.0,2351.0,2180.0,375717,NLIC
2020-12-22,1220.0,1218.0,1229.0,1195.0,14994,NMBMF
2020-12-22,2215.0,2175.0,2215.0,2175.0,17037,FOWAD
2020-12-22,313.0,313.0,316.0,308.0,130394,SANIMA
2020-12-22,1040.0,1020.0,1060.0,1010.0,5023,ILBS
2020-12-22,278.0,271.0,281.0,270.0,68298,LSL
2020-12-22,364.0,366.0,377.0,353.0,123446,SBL
2020-12-22,1070.0,1017.0,1090.0,995.0,160995,NLICL
2020-12-22,173.0,166.0,175.0,166.0,8251,RLFL
2020-12-22,422.0,401.0,426.0,401.0,476584,PCBL
2020-12-22,284.0,281.0,295.0,281.0,26068,ICFC
2020-12-22,1169.0,1108.0,1170.0,1088.0,153763,NTC
2020-12-22,195.0,197.0,199.0,193.0,28672,SHL
2020-12-22,280.0,255.0,280.0,255.0,60220,RHPL
2020-12-22,160.0,160.0,165.0,156.0,16510,CFCL
2020-12-22,899.0,850.0,900.0,850.0,10656,KMCDB
2020-12-22,175.0,178.0,184.0,172.0,20857,CHL
2020-12-22,981.0,940.0,990.0,940.0,3640,NADEP
2020-12-22,643.0,632.0,660.0,632.0,36309,HBL
2020-12-22,1025.0,1050.0,1070.0,1000.0,18143,NMLBBL
2020-12-22,1009.0,980.0,1073.0,962.0,10100,ALBSL
2020-12-22,380.0,380.0,380.0,370.0,32646,MEN
2020-12-22,269.0,266.0,270.0,266.0,44851,SHINE
2020-12-22,132.0,132.0,133.0,127.0,5976,BFC
2020-12-22,854.0,815.0,854.0,814.0,555801,NICA
2020-12-22,390.0,388.0,396.0,388.0,11223,MDB
2020-12-22,192.0,182.0,192.0,181.0,4607,MHNL
2020-12-22,436.0,475.0,475.0,436.0,615,NABBC
2020-12-22,264.0,280.0,280.0,264.0,1350,UMRH
2020-12-22,198.0,205.0,205.0,197.0,6786,SIFC
2020-12-22,386.0,380.0,387.0,376.0,63405,MNBBL
2020-12-22,234.0,218.0,234.0,218.0,110898,JBBL
2020-12-22,225.0,227.0,230.0,220.0,66814,KSBBL
2020-12-22,417.0,416.0,419.0,408.0,47786,SBI
2020-12-22,353.0,346.0,355.0,346.0,2353,EDBL
2020-12-22,1236.0,1260.0,1260.0,1194.0,5834,SMPDA
2020-12-22,208.0,210.0,210.0,192.0,5724,KPCL
2020-12-22,1624.0,1565.0,1688.0,1565.0,4172,MSLB
2020-12-22,213.0,210.0,213.0,204.0,1502,CORBL
2020-12-22,1114.0,1122.0,1122.0,1080.0,14887,SLBBL
2020-12-22,1740.0,1773.0,1773.0,1720.0,6055,GILB
2020-12-22,1290.0,1246.0,1295.0,1246.0,3639,MLBBL
2020-12-22,596.0,591.0,606.0,584.0,21974,GBLBS
2020-12-22,477.0,474.0,483.0,456.0,36585,OHL
2020-12-22,1435.0,1407.0,1458.0,1400.0,36509,CBBL
2020-12-22,1370.0,1349.0,1388.0,1335.0,2720,USLB
2020-12-22,204.0,191.0,205.0,191.0,15685,GUFL
2020-12-22,906.0,890.0,910.0,885.0,63773,ALICL
2020-12-22,14860.0,13877.0,14965.0,13877.0,1228,RBCL
2020-12-22,1645.0,1626.0,1650.0,1600.0,23041,SWBBL
2020-12-22,1035.0,1040.0,1060.0,1035.0,552,SMB
2020-12-22,153.0,145.0,154.0,145.0,8140,GRDBL
2020-12-22,178.0,175.0,182.0,170.0,24447,SADBL
2020-12-22,975.0,946.0,992.0,946.0,31232,MERO
2020-12-22,2192.0,2100.0,2267.0,2100.0,6093,NMFBS
2020-12-22,1245.0,1224.0,1245.0,1200.0,15833,NUBL
2020-12-22,618.0,607.0,624.0,607.0,35298,NICL
2020-12-22,304.0,311.0,311.0,299.0,13741,TRH
2020-12-22,209.0,200.0,210.0,200.0,14588,GMFIL
2020-12-22,873.0,850.0,875.0,850.0,3413,GLBSL
2020-12-22,478.0,461.0,478.0,457.0,44700,UAIL
2020-12-22,245.0,244.0,255.0,240.0,94782,MBL
2020-12-22,1273.0,1214.0,1273.0,1214.0,12170,VLBS
2020-12-22,5270.0,5161.0,5320.0,5161.0,1510,STC
2020-12-22,1743.0,1779.0,1795.0,1700.0,23354,SKBBL
2020-12-22,1091.0,1091.0,1091.0,1091.0,25,NIBD2082
2020-12-22,1007.0,999.0,1008.0,961.0,7226,GMFBS
2020-12-22,1442.0,1404.0,1448.0,1388.0,41306,DDBL
2020-12-22,9.98,9.42,9.98,9.42,3220,CMF2
2020-12-22,1105.0,1100.0,1115.0,1100.0,1058,MATRI
2020-12-22,19168.0,19074.0,19559.0,18800.0,130,UNL
2020-12-22,9.96,9.86,9.98,9.86,3200,NMB50
2020-12-22,1727.0,1715.0,1753.0,1685.0,1967,JSLBB
2020-12-22,9.7,9.37,9.79,9.37,18400,NBF2
2020-12-22,1524.0,1530.0,1530.0,1502.0,5365,LLBS
2020-12-22,1359.0,1295.0,1420.0,1295.0,2297,SMFBS
2020-12-22,460.0,446.0,470.0,442.0,351094,NIMBPO
2020-12-22,1060.0,1040.0,1060.0,1040.0,105,SAND2085
2020-12-22,14591.0,13530.0,14591.0,13500.0,815,RBCLPO
2020-12-22,10.31,10.02,10.4,10.02,216700,SEF
2020-12-22,2750.0,2700.0,2860.0,2700.0,1099,BBC
2020-12-22,10.05,10.39,10.39,10.05,1600,SFMF
