date,close,open,high,low,volume,symbol
2008-07-29,1432.0,1432.0,1432.0,1432.0,150,CHCL
2008-07-29,3030.0,2930.0,3030.0,2905.0,784,EBL
2008-07-29,1100.0,1060.0,1100.0,1060.0,1030,SFCL
2008-07-29,999.0,981.0,1005.0,971.0,4802,KBL
2008-07-29,5690.0,5569.0,5750.0,5569.0,707,NABIL
2008-07-29,2700.0,2725.0,2735.0,2700.0,4407,NIMB
2008-07-29,940.0,946.0,950.0,940.0,2740,NMB
2008-07-29,202.0,208.0,208.0,199.0,19200,NHPC
2008-07-29,106.0,106.0,106.0,106.0,160,IGI
2008-07-29,7500.0,7240.0,7650.0,7240.0,958,SCB
2008-07-29,635.0,635.0,635.0,635.0,1100,GFCL
2008-07-29,100.0,100.0,100.0,100.0,160,HDL
2008-07-29,1450.0,1465.0,1475.0,1450.0,970,SANIMA
2008-07-29,1218.0,1215.0,1218.0,1147.0,1852,LSL
2008-07-29,1200.0,1200.0,1215.0,1190.0,3579,SBL
2008-07-29,900.0,900.0,900.0,900.0,4050,NLICL
2008-07-29,905.0,890.0,915.0,885.0,1790,ICFC
2008-07-29,194.0,194.0,194.0,194.0,177,SHL
2008-07-29,825.0,768.0,825.0,768.0,1579,CFCL
2008-07-29,2275.0,2219.0,2320.0,2216.0,4720,HBL
2008-07-29,1350.0,1340.0,1355.0,1340.0,3843,NICA
2008-07-29,1620.0,1600.0,1625.0,1600.0,2278,SBI
2008-07-29,1660.0,1660.0,1660.0,1660.0,216,SWBBL
2008-07-29,895.0,890.0,895.0,885.0,553,MBL
