date,close,open,high,low,volume,symbol
2013-10-22,177.0,174.0,177.0,174.0,44,SPIL
2013-10-22,144.0,139.0,144.0,139.0,1073,NIL
2013-10-22,260.0,244.0,260.0,244.0,2214,SJLIC
2013-10-22,340.0,352.0,354.0,340.0,3134,AHPC
2013-10-22,1340.0,1359.0,1359.0,1339.0,4726,CHCL
2013-10-22,1630.0,1640.0,1640.0,1625.0,917,EBL
2013-10-22,810.0,810.0,810.0,810.0,200,SALICO
2013-10-22,1400.0,1400.0,1400.0,1400.0,16,LICN
2013-10-22,1930.0,1910.0,1930.0,1874.0,981,CIT
2013-10-22,280.0,276.0,284.0,276.0,2882,ADBL
2013-10-22,304.0,305.0,310.0,304.0,7988,KBL
2013-10-22,2150.0,2200.0,2200.0,2100.0,7336,NABIL
2013-10-22,880.0,888.0,888.0,880.0,3560,NIMB
2013-10-22,255.0,260.0,260.0,255.0,579,NMB
2013-10-22,481.0,518.0,518.0,481.0,324,SICL
2013-10-22,260.0,260.0,262.0,259.0,1283,CZBIL
2013-10-22,800.0,793.0,800.0,793.0,464,BPCL
2013-10-22,460.0,452.0,460.0,452.0,20608,GBIME
2013-10-22,481.0,481.0,481.0,481.0,24,NLG
2013-10-22,1805.0,1810.0,1810.0,1800.0,489,SCB
2013-10-22,155.0,153.0,155.0,153.0,86,GBBL
2013-10-22,100.0,100.0,100.0,100.0,3029,GFCL
2013-10-22,100.0,100.0,100.0,100.0,70,HDL
2013-10-22,165.0,168.0,168.0,160.0,21064,NBL
2013-10-22,2239.0,2180.0,2239.0,2180.0,1034,NLIC
2013-10-22,273.0,270.0,278.0,270.0,2150,SANIMA
2013-10-22,351.0,350.0,353.0,350.0,2148,LSL
2013-10-22,391.0,398.0,398.0,390.0,1551,SBL
2013-10-22,1130.0,1095.0,1130.0,1095.0,5420,NLICL
2013-10-22,329.0,329.0,330.0,327.0,8644,PCBL
2013-10-22,122.0,120.0,122.0,120.0,5326,ICFC
2013-10-22,605.0,613.0,613.0,600.0,3990,NTC
2013-10-22,347.0,346.0,347.0,341.0,4202,SHL
2013-10-22,755.0,775.0,775.0,755.0,724,HBL
2013-10-22,732.0,740.0,740.0,730.0,180,NMLBBL
2013-10-22,645.0,665.0,665.0,645.0,9367,NICA
2013-10-22,280.0,280.0,280.0,280.0,67,MNBBL
2013-10-22,82.0,83.0,83.0,82.0,350,JBBL
2013-10-22,790.0,790.0,790.0,790.0,115,SBI
2013-10-22,357.0,350.0,357.0,350.0,325,SLBBL
2013-10-22,224.0,224.0,227.0,224.0,2140,OHL
2013-10-22,440.0,436.0,440.0,435.0,3058,ALICL
2013-10-22,491.0,491.0,491.0,491.0,1178,SWBBL
2013-10-22,477.0,485.0,485.0,477.0,1497,NUBL
2013-10-22,440.0,440.0,440.0,438.0,1033,NICL
2013-10-22,242.0,242.0,245.0,240.0,8377,MBL
2013-10-22,674.0,660.0,674.0,660.0,6847,SKBBL
2013-10-22,571.0,571.0,582.0,571.0,299,DDBL
2013-10-22,10251.0,10050.0,10251.0,10050.0,40,UNL
