date,close,open,high,low,volume,symbol
2024-10-15,334.9,332.5,337.0,325.0,19174,HPPL
2024-10-15,935.0,918.0,936.0,918.0,90981,NRN
2024-10-15,402.0,395.0,402.9,395.0,31385,RADHI
2024-10-15,507.3,496.0,508.0,495.2,16598,ILI
2024-10-15,865.0,850.2,869.0,850.2,914,SPIL
2024-10-15,592.7,584.0,600.0,582.2,1408,SMHL
2024-10-15,920.0,916.0,926.0,915.0,1735,NIL
2024-10-15,176.0,176.8,177.0,173.0,138111,HIDCLP
2024-10-15,492.0,481.1,494.1,481.1,6742,SJLIC
2024-10-15,896.1,893.0,897.9,881.0,122635,HRL
2024-10-15,448.8,439.9,448.8,432.0,7662,BHL
2024-10-15,250.0,243.0,251.9,241.0,250360,SHEL
2024-10-15,219.0,216.0,219.9,216.0,70676,UPPER
2024-10-15,292.0,286.3,292.3,283.6,67880,NIFRA
2024-10-15,278.6,277.9,280.0,273.0,44386,HIDCL
2024-10-15,656.7,645.0,660.0,645.0,6873,SGIC
2024-10-15,272.5,274.0,274.3,269.2,25985,UPCL
2024-10-15,215.0,214.0,216.0,212.0,11650,AKJCL
2024-10-15,275.9,277.9,279.8,272.6,78904,AHPC
2024-10-15,335.0,334.0,342.0,329.0,2328,SJCL
2024-10-15,441.9,438.6,444.7,431.0,109082,NGPL
2024-10-15,457.9,442.0,457.9,442.0,13365,NRM
2024-10-15,254.5,257.0,272.0,247.0,10576,DHPL
2024-10-15,484.0,468.0,491.5,459.1,155710,SAHAS
2024-10-15,253.1,254.5,256.0,249.5,150927,PRVU
2024-10-15,584.0,590.0,590.0,584.0,12312,CHCL
2024-10-15,275.0,276.0,276.0,267.3,17677,UNHPL
2024-10-15,788.0,793.9,793.9,780.0,15994,SARBTM
2024-10-15,615.0,624.9,624.9,613.2,13521,EBL
2024-10-15,770.0,764.0,770.0,749.0,1907,SALICO
2024-10-15,2101.0,2119.9,2132.0,2098.0,3612,LICN
2024-10-15,2247.0,2228.0,2248.0,2228.0,5508,CIT
2024-10-15,1874.0,1810.0,1959.0,1810.0,1711,SHLB
2024-10-15,672.0,641.5,678.0,635.0,49368,SFCL
2024-10-15,387.5,383.5,389.0,381.0,51424,ADBL
2024-10-15,324.0,314.6,328.4,314.0,9395,NYADI
2024-10-15,256.0,253.0,258.0,245.0,16842,GLH
2024-10-15,216.8,215.0,218.0,212.2,78953,HDHPC
2024-10-15,284.1,282.7,288.0,278.0,99195,LEC
2024-10-15,231.5,229.0,231.8,224.8,185991,KBL
2024-10-15,298.9,301.7,301.9,296.2,90646,API
2024-10-15,339.0,332.3,340.7,332.3,5903,MBJC
2024-10-15,672.0,661.5,682.0,661.5,3088,AHL
2024-10-15,1536.0,1480.0,1544.0,1471.1,14946,MKCL
2024-10-15,240.0,242.6,242.6,234.0,48476,RIDI
2024-10-15,321.0,324.3,337.0,308.3,8346,JOSHI
2024-10-15,1540.9,1561.3,1561.3,1510.0,3531,CYCL
2024-10-15,321.0,338.0,338.0,318.0,52535,UMHL
2024-10-15,306.2,311.1,316.2,304.5,12289,SPDL
2024-10-15,375.0,371.5,394.0,360.0,10070,MEHL
2024-10-15,1081.0,1063.0,1100.0,1063.0,1866,KDL
2024-10-15,643.0,620.1,649.9,620.1,20918,PFL
2024-10-15,595.0,590.0,598.0,575.3,2905,BHDC
2024-10-15,656.0,625.0,663.9,625.0,56427,PROFL
2024-10-15,600.0,593.0,601.0,593.0,69422,NABIL
2024-10-15,593.1,590.0,600.0,588.2,6061,NHDL
2024-10-15,246.7,245.0,248.6,241.1,99684,NIMB
2024-10-15,467.0,463.0,472.0,459.8,7223,BNHC
2024-10-15,603.1,605.0,605.0,597.5,37166,SHIVM
2024-10-15,850.0,835.1,860.0,828.0,2053,SWMF
2024-10-15,413.0,416.0,416.0,389.1,11063,RHGCL
2024-10-15,1444.0,1423.0,1453.5,1422.0,15640,HATHY
2024-10-15,347.6,338.7,352.8,338.7,1760,MKHC
2024-10-15,296.0,298.8,306.0,293.5,13282,MEL
2024-10-15,220.0,220.0,220.1,216.0,25053,SSHL
2024-10-15,739.9,720.3,740.0,705.9,1570,NICLBSL
2024-10-15,275.4,272.0,276.5,268.0,61136,NMB
2024-10-15,1038.0,1035.0,1040.0,1011.0,5224,NWCL
2024-10-15,1410.0,1433.8,1433.8,1377.1,1159,SLBSL
2024-10-15,498.0,485.0,498.0,485.0,2597,MMKJL
2024-10-15,257.9,254.9,259.0,251.4,56562,AKPL
2024-10-15,759.8,708.9,764.0,695.0,113270,MPFL
2024-10-15,535.0,539.0,539.0,524.5,11700,DOLTI
2024-10-15,394.0,385.3,399.8,380.0,3790,SGHC
2024-10-15,507.8,496.0,510.0,496.0,9736,RNLI
2024-10-15,264.0,263.0,268.0,263.0,5054,KKHC
2024-10-15,799.0,783.0,800.0,780.0,9614,FMDBL
2024-10-15,223.8,223.0,224.0,220.0,48511,GHL
2024-10-15,265.0,264.0,265.0,255.0,21169,PPCL
2024-10-15,498.0,501.7,501.7,483.4,1269,MCHL
2024-10-15,1450.0,1363.0,1457.0,1363.0,79598,NFS
2024-10-15,855.0,862.0,862.0,836.2,3787,SICL
2024-10-15,823.0,805.1,828.0,805.1,20777,NRIC
2024-10-15,250.0,247.0,252.5,240.0,102352,CZBIL
2024-10-15,534.0,524.1,540.0,523.0,4138,SPC
2024-10-15,472.0,480.0,480.0,466.0,23126,BPCL
2024-10-15,9.0,9.35,9.35,9.0,900,LUK
2024-10-15,570.2,567.0,576.8,561.0,28766,SAPDBL
2024-10-15,492.0,487.5,492.0,480.0,10431,LBBL
2024-10-15,463.0,445.1,470.0,445.1,40905,SRLI
2024-10-15,937.1,944.0,944.0,925.0,44527,CGH
2024-10-15,225.0,225.0,226.0,222.0,36833,NHPC
2024-10-15,483.3,476.0,485.0,472.0,27505,SONA
2024-10-15,258.4,255.1,258.9,253.9,129559,GBIME
2024-10-15,915.0,909.8,915.0,903.2,2132,HLBSL
2024-10-15,655.0,655.0,655.0,640.0,12512,CLI
2024-10-15,441.5,439.0,441.6,432.0,3234,DORDI
2024-10-15,356.7,361.0,361.0,349.0,5580,BARUN
2024-10-15,756.0,732.1,758.0,706.0,31241,MFIL
2024-10-15,460.0,460.0,465.0,455.0,3399,TVCL
2024-10-15,677.6,628.0,677.6,628.0,75093,JFL
2024-10-15,440.0,436.5,444.0,422.1,15168,HHL
2024-10-15,865.1,835.2,912.8,835.2,26704,EHPL
2024-10-15,1585.0,1601.0,1620.0,1570.1,2725,JBLB
2024-10-15,660.0,638.2,664.0,638.2,3584,SINDU
2024-10-15,615.0,619.9,619.9,606.0,9142,IGI
2024-10-15,1288.0,1300.0,1304.9,1278.9,17203,NLG
2024-10-15,410.7,423.6,423.6,408.8,18190,PHCL
2024-10-15,14800.0,14700.0,14800.0,14530.0,70,BNT
2024-10-15,702.0,700.0,714.0,691.0,13687,SCB
2024-10-15,460.2,459.9,462.7,451.1,12797,GBBL
2024-10-15,415.0,404.0,415.0,404.0,9175,MLBL
2024-10-15,598.0,600.0,610.0,586.1,12313,VLUCL
2024-10-15,995.0,970.0,999.8,970.0,2072,PRIN
2024-10-15,2103.0,2016.0,2103.0,2010.0,195,KBSH
2024-10-15,1799.9,1779.0,1805.0,1746.0,56211,CHDC
2024-10-15,269.5,260.0,269.8,260.0,3031,PMHPL
2024-10-15,478.0,464.0,481.0,464.0,1530,TAMOR
2024-10-15,725.0,705.0,725.0,705.0,2218,RSDC
2024-10-15,222.0,224.0,224.0,218.0,30046,HURJA
2024-10-15,1077.0,1050.0,1083.0,1050.0,168766,GFCL
2024-10-15,1361.5,1341.0,1377.0,1339.1,24184,HDL
2024-10-15,289.6,292.9,292.9,286.0,42375,NBL
2024-10-15,553.0,547.6,555.0,545.0,57247,SHPC
2024-10-15,851.0,848.8,855.0,838.5,20139,NLIC
2024-10-15,472.8,479.4,479.4,459.1,1257,BEDC
2024-10-15,500.0,506.9,506.9,487.3,1570,MKHL
2024-10-15,555.1,567.1,567.1,546.8,17135,GVL
2024-10-15,710.0,701.9,714.0,701.9,1491,NMBMF
2024-10-15,567.7,571.0,571.0,560.0,3688,PMLI
2024-10-15,1485.2,1475.0,1500.0,1475.0,389,FOWAD
2024-10-15,879.0,872.0,885.0,861.2,74956,RURU
2024-10-15,345.2,342.3,347.6,336.0,148070,SANIMA
2024-10-15,1024.9,995.0,1024.9,977.1,644,ILBS
2024-10-15,257.5,255.0,259.9,252.2,79435,LSL
2024-10-15,355.7,350.9,357.9,350.0,114070,SBL
2024-10-15,619.9,625.0,625.0,614.0,6415,NLICL
2024-10-15,2038.1,2070.0,2070.0,2035.0,797,MLBSL
2024-10-15,870.0,850.0,877.0,845.1,1862,SMATA
2024-10-15,506.0,501.0,514.0,500.0,12941,GCIL
2024-10-15,961.0,889.9,961.0,817.2,33938,USHL
2024-10-15,608.0,600.0,619.6,600.0,10471,SNLI
2024-10-15,643.0,625.0,647.7,622.0,49875,RLFL
2024-10-15,8.72,8.71,8.72,8.71,300,LVF2
2024-10-15,295.1,297.5,297.5,290.6,58684,PCBL
2024-10-15,772.0,725.0,800.0,725.0,39580,ICFC
2024-10-15,537.0,538.0,540.0,528.2,15072,SMJC
2024-10-15,993.5,988.0,1000.0,988.0,9148,NTC
2024-10-15,532.9,530.0,532.9,528.1,27169,SHL
2024-10-15,388.0,386.0,390.5,383.2,38098,RHPL
2024-10-15,652.0,620.0,674.3,620.0,36118,CFCL
2024-10-15,1023.1,1004.2,1063.2,1004.1,721,KMCDB
2024-10-15,352.9,340.0,366.0,340.0,4261,CHL
2024-10-15,482.5,486.2,486.2,471.0,23328,HLI
2024-10-15,1391.0,1361.0,1391.0,1360.0,595,DLBS
2024-10-15,1069.9,1041.0,1069.9,1040.0,700,NADEP
2024-10-15,274.0,261.0,274.0,261.0,83122,HBL
2024-10-15,806.0,809.7,809.7,788.9,3326,NMLBBL
2024-10-15,1070.0,1046.0,1081.2,1045.0,1861,ALBSL
2024-10-15,852.0,851.9,852.0,838.2,2419,SPL
2024-10-15,651.0,658.0,660.9,648.0,8631,MEN
2024-10-15,469.9,466.0,471.0,462.1,7507,TPC
2024-10-15,496.8,495.8,499.0,488.0,11735,SHINE
2024-10-15,490.0,503.0,504.0,476.2,3380,USHEC
2024-10-15,630.0,622.0,640.0,617.4,51110,BFC
2024-10-15,486.8,487.5,489.0,476.0,14812,NICA
2024-10-15,479.7,475.0,483.0,466.0,1853,MAKAR
2024-10-15,1050.0,1049.6,1080.0,1049.6,70,SMH
2024-10-15,4365.0,4280.0,4465.0,4205.0,2157,ANLB
2024-10-15,2625.0,2590.1,2680.0,2590.1,1328,WNLB
2024-10-15,653.1,626.0,689.0,626.0,21603,MDB
