date,close,open,high,low,volume,symbol
2025-07-29,10.83,10.68,10.95,10.68,95500,SEF
2025-07-29,11.64,11.5,11.7,11.5,111440,NSIF2
2025-07-29,671.82,671.1,680.7,666.1,35965,NICL
2025-07-29,9.36,9.01,9.55,9.01,10900,NICGF2
2025-07-29,3665.22,3599.0,3669.0,3552.0,6360,ULBSL
2025-07-29,634.65,637.3,637.3,630.0,44555,HEI
2025-07-29,526.63,531.5,537.0,525.0,80838,ALICL
2025-07-29,5822.0,5801.0,5900.0,5700.0,673,BBC
2025-07-29,534.62,545.0,546.5,531.6,59056,HPPL
2025-07-29,2125.0,2070.0,2170.0,2070.0,1504,SHLB
2025-07-29,1115.0,1106.5,1125.0,1106.5,175,PBD88
2025-07-29,1037.82,1028.5,1063.8,1025.0,6363,TRH
2025-07-29,406.9,412.0,419.0,406.0,24459,PPL
2025-07-29,863.33,860.0,875.0,860.0,16802,SPIL
2025-07-29,329.41,321.7,334.0,321.7,104000,MBJC
2025-07-29,484.58,488.0,497.9,481.1,18586,MHCL
2025-07-29,948.01,936.0,980.8,936.0,40187,LICN
2025-07-29,10.85,10.8,10.87,10.8,34190,SIGS2
2025-07-29,2399.62,2300.0,2449.0,2300.0,3760,UNLB
2025-07-29,1081.0,1081.0,1081.0,1081.0,10,NBBD2085
2025-07-29,2424.07,2458.0,2458.0,2402.0,800,SAMAJ
2025-07-29,9.45,9.3,9.57,9.3,26300,NIBLGF
2025-07-29,742.79,747.9,752.0,736.2,14094,SALICO
2025-07-29,1160.88,1130.0,1197.0,1130.0,9238,ENL
2025-07-29,2100.17,2045.1,2111.0,2045.1,95211,CIT
2025-07-29,484.37,487.1,488.0,480.0,51875,ILI
2025-07-29,817.61,819.1,835.3,810.0,43736,NUBL
2025-07-29,16350.73,16299.0,16490.0,16056.0,1194,RBCL
2025-07-29,243.03,248.0,250.9,242.0,377681,LEC
2025-07-29,1013.96,1020.0,1028.0,1010.5,56679,SWBBL
2025-07-29,2327.28,2331.0,2360.0,2311.0,75323,NRN
2025-07-29,10.44,10.25,10.45,10.21,179180,C30MF
2025-07-29,212.2,212.0,214.4,210.0,368198,HDHPC
2025-07-29,10.23,9.97,10.4,9.97,330950,NBF3
2025-07-29,920.39,910.1,930.0,910.1,3677,MSHL
2025-07-29,1025.0,1025.0,1025.0,1025.0,25,EBLD86
2025-07-29,954.67,945.0,979.0,945.0,4619,SIKLES
2025-07-29,296.01,297.0,302.0,294.1,204051,GLH
2025-07-29,10.76,11.01,11.4,10.7,25950,SFMF
2025-07-29,2486.14,2517.0,2530.0,2450.0,1883,SMB
2025-07-29,501.4,501.0,511.0,500.0,60802,SFCL
2025-07-29,226.87,227.8,232.5,223.4,1521078,KBL
2025-07-29,1356.64,1313.0,1390.0,1280.0,36357,GRDBL
2025-07-29,848.24,860.0,884.1,845.0,577239,RADHI
2025-07-29,1021.99,1022.1,1022.1,1021.0,110,NBLD85
2025-07-29,506.32,526.5,526.5,502.0,360796,SADBL
2025-07-29,10.6,10.36,10.82,10.36,640100,SFEF
2025-07-29,1038.5,1038.5,1038.5,1038.5,35,GBBD85
2025-07-29,11.33,11.23,11.44,11.22,447140,GIBF1
2025-07-29,950.31,944.9,969.0,932.1,130009,MERO
2025-07-29,335.35,338.4,340.1,333.1,187122,ADBL
2025-07-29,1450.91,1463.0,1484.0,1435.0,11186,NMFBS
2025-07-29,317.53,324.0,327.0,315.5,293957,API
2025-07-29,9.14,8.94,9.4,8.94,118805,NIBSF2
2025-07-29,681.98,705.2,705.2,680.0,95674,RFPL
2025-07-29,465.88,461.0,480.0,459.0,52662,NYADI
2025-07-29,208.48,210.0,212.0,207.3,365081,UPPER
2025-07-29,534.06,545.0,557.0,529.2,49587,GMFIL
2025-07-29,10.28,10.11,10.51,10.11,235518,KSY
2025-07-29,1059.18,1045.0,1075.0,1045.0,496912,HRL
2025-07-29,10.99,10.8,11.0,10.7,494000,SIGS3
2025-07-29,329.68,334.9,334.9,328.1,38564,SJCL
2025-07-29,10.28,10.1,10.4,10.1,248732,KDBY
2025-07-29,1240.35,1216.0,1280.0,1216.0,6589,LLBS
2025-07-29,1786.57,1790.0,1879.0,1760.0,6031,NESDO
2025-07-29,315.85,322.0,325.0,311.7,459393,AHPC
2025-07-29,9.75,9.56,9.88,9.56,16315,CMF2
2025-07-29,10.74,10.36,10.92,10.25,26400,NBF2
2025-07-29,10.1,9.99,10.18,9.9,117650,KEF
2025-07-29,220.63,224.0,224.0,220.0,252461,BHL
2025-07-29,222.78,228.0,228.0,221.1,262541,AKJCL
2025-07-29,10.11,9.94,10.12,9.94,103280,NICFC
2025-07-29,707.13,668.0,736.0,668.0,32960,SPHL
2025-07-29,835.25,815.0,842.0,815.0,5047,BHPL
2025-07-29,431.63,433.0,444.0,427.0,298431,UPCL
2025-07-29,11.5,11.65,11.88,11.5,43692,NMB50
2025-07-29,309.27,315.0,318.0,308.0,625216,NIFRA
2025-07-29,9.61,9.28,9.94,9.28,33790,MNMF1
2025-07-29,1432.27,1448.0,1485.0,1423.0,4270,JSLBB
2025-07-29,618.88,638.0,645.9,612.2,24751,MHL
2025-07-29,312.18,309.0,324.8,309.0,499723,HIDCL
2025-07-29,440.35,446.0,459.0,439.0,969513,NGPL
2025-07-29,11.75,11.58,11.75,11.53,43810,H8020
2025-07-29,9.85,9.66,9.98,9.66,235892,GSY
2025-07-29,336.56,340.0,347.8,333.5,839798,SHEL
2025-07-29,614.92,625.3,625.3,610.0,47596,SGIC
2025-07-29,9.23,9.07,9.25,8.75,21010,NIBLSTF
2025-07-29,11.79,11.88,11.88,11.66,227776,PSF
2025-07-29,1257.59,1235.0,1270.0,1235.0,3362,MATRI
2025-07-29,49000.5,49731.0,50724.0,49000.0,70,UNL
2025-07-29,1879.0,1867.7,1943.0,1840.1,2362,SMFBS
