date,close,open,high,low,volume,symbol
2020-07-27,132.0,130.0,136.0,130.0,6389,HPPL
2020-07-27,166.0,167.0,170.0,166.0,811,RADHI
2020-07-27,652.0,687.0,688.0,648.0,20468,SPIL
2020-07-27,648.0,675.0,675.0,643.0,36545,NIL
2020-07-27,466.0,486.0,488.0,463.0,29450,SJLIC
2020-07-27,232.0,234.0,234.0,230.0,26963,UPPER
2020-07-27,132.0,131.0,133.0,129.0,23496,HIDCL
2020-07-27,69.0,69.0,71.0,69.0,5640,UPCL
2020-07-27,48.01,47.04,49.0,47.04,1175,AKJCL
2020-07-27,92.0,96.0,96.0,92.0,27221,AHPC
2020-07-27,136.0,139.0,139.0,134.0,10190,SJCL
2020-07-27,120.0,117.0,120.0,113.0,8987,NGPL
2020-07-27,48.98,46.9,49.93,45.97,1345,DHPL
2020-07-27,250.0,262.0,262.0,248.0,86883,PRVU
2020-07-27,408.0,405.0,410.0,403.0,13078,CHCL
2020-07-27,51.0,49.0,52.0,49.0,1500,UNHPL
2020-07-27,770.0,771.0,782.0,769.0,33177,EBL
2020-07-27,780.0,805.0,830.0,770.0,15867,SALICO
2020-07-27,1488.0,1521.0,1521.0,1467.0,19305,LICN
2020-07-27,2591.0,2584.0,2596.0,2581.0,9992,CIT
2020-07-27,99.0,100.0,100.0,99.0,1443,SFCL
2020-07-27,433.0,434.0,440.0,430.0,52250,ADBL
2020-07-27,93.0,94.0,94.0,93.0,60,HDHPC
2020-07-27,200.0,203.0,204.0,199.0,61573,KBL
2020-07-27,107.0,110.0,112.0,106.0,41999,API
2020-07-27,83.0,81.0,83.0,79.0,7967,RIDI
2020-07-27,55.0,51.0,55.0,51.0,3813,JOSHI
2020-07-27,104.0,102.0,105.0,102.0,1419,UMHL
2020-07-27,100.0,101.0,103.0,99.0,3379,SPDL
2020-07-27,159.0,150.0,166.0,149.0,1810,PFL
2020-07-27,860.0,870.0,882.0,860.0,104636,NABIL
2020-07-27,133.0,129.0,133.0,129.0,260,NHDL
2020-07-27,470.0,464.0,476.0,462.0,55268,NIMB
2020-07-27,625.0,625.0,637.0,618.0,64082,SHIVM
2020-07-27,985.0,1002.0,1022.0,980.0,3256,SWMF
2020-07-27,821.0,780.0,855.0,780.0,96129,NICLBSL
2020-07-27,438.0,442.0,449.0,435.0,132386,NMB
2020-07-27,897.0,890.0,906.0,882.0,1637,SLBSL
2020-07-27,116.0,119.0,120.0,116.0,48691,AKPL
2020-07-27,108.0,109.0,110.0,107.0,906,MPFL
2020-07-27,45.97,46.0,46.88,45.97,1154,KKHC
2020-07-27,550.0,566.0,566.0,550.0,20123,FMDBL
2020-07-27,51.0,53.0,53.0,50.0,1576,GHL
2020-07-27,113.0,116.0,121.0,112.0,3850,PPCL
2020-07-27,132.0,132.0,134.0,132.0,560,NFS
2020-07-27,1250.0,1305.0,1308.0,1230.0,45043,SICL
2020-07-27,562.0,559.0,575.0,553.0,264194,NRIC
2020-07-27,200.0,200.0,204.0,200.0,34009,CZBIL
2020-07-27,367.0,374.0,374.0,364.0,9124,BPCL
2020-07-27,124.0,124.0,127.0,124.0,2837,SAPDBL
2020-07-27,194.0,196.0,197.0,192.0,22523,LBBL
2020-07-27,52.0,52.0,54.0,51.0,23548,NHPC
2020-07-27,267.0,269.0,270.0,263.0,85655,GBIME
2020-07-27,735.0,762.0,762.0,720.0,2193,HLBSL
2020-07-27,81.0,83.0,83.0,80.0,1140,BARUN
2020-07-27,293.0,295.0,297.0,289.0,8659,MFIL
2020-07-27,170.0,170.0,172.0,170.0,816,JFL
2020-07-27,128.0,131.0,132.0,128.0,1679,SINDU
2020-07-27,454.0,467.0,467.0,451.0,3399,IGI
2020-07-27,683.0,690.0,690.0,681.0,6192,NLG
2020-07-27,6600.0,6599.0,6600.0,6599.0,100,BNT
2020-07-27,697.0,695.0,705.0,693.0,29593,SCB
2020-07-27,250.0,245.0,253.0,245.0,26014,GBBL
2020-07-27,203.0,205.0,210.0,203.0,8560,MLBL
2020-07-27,515.0,517.0,535.0,510.0,23398,PRIN
2020-07-27,71.0,71.0,71.0,71.0,780,PMHPL
2020-07-27,525.0,534.0,536.0,520.0,6541,RSDC
2020-07-27,92.0,90.0,94.0,88.0,1050,HURJA
2020-07-27,153.0,161.0,161.0,153.0,5925,GFCL
2020-07-27,1741.0,1796.0,1797.0,1736.0,14804,HDL
2020-07-27,267.0,280.0,280.0,265.0,109118,NBL
2020-07-27,221.0,222.0,226.0,218.0,17876,SHPC
2020-07-27,1377.0,1410.0,1434.0,1372.0,125252,NLIC
2020-07-27,771.0,785.0,800.0,770.0,6063,NMBMF
2020-07-27,1590.0,1610.0,1610.0,1570.0,7148,FOWAD
2020-07-27,370.0,370.0,374.0,370.0,47944,SANIMA
2020-07-27,799.0,785.0,801.0,785.0,2586,ILBS
2020-07-27,240.0,235.0,241.0,232.0,49137,LSL
2020-07-27,320.0,316.0,321.0,316.0,33935,SBL
2020-07-27,720.0,720.0,735.0,710.0,32256,NLICL
2020-07-27,123.0,126.0,126.0,123.0,2286,RLFL
2020-07-27,285.0,284.0,290.0,280.0,98368,PCBL
2020-07-27,190.0,194.0,194.0,187.0,10844,ICFC
2020-07-27,670.0,677.0,677.0,666.0,8811,NTC
2020-07-27,169.0,170.0,172.0,166.0,24171,SHL
2020-07-27,142.0,145.0,146.0,142.0,26864,RHPL
2020-07-27,123.0,124.0,124.0,123.0,178,CFCL
2020-07-27,860.0,870.0,878.0,845.0,5332,KMCDB
2020-07-27,82.0,82.0,82.0,80.0,2303,CHL
2020-07-27,658.0,670.0,683.0,657.0,6818,NADEP
2020-07-27,576.0,583.0,585.0,574.0,15785,HBL
2020-07-27,751.0,760.0,760.0,742.0,4447,NMLBBL
2020-07-27,742.0,755.0,762.0,729.0,2756,ALBSL
2020-07-27,249.0,250.0,253.0,248.0,14487,SHINE
2020-07-27,104.0,98.0,104.0,98.0,5684,BFC
2020-07-27,588.0,600.0,605.0,586.0,101036,NICA
2020-07-27,780.0,757.0,780.0,745.0,1303,WNLB
2020-07-27,330.0,337.0,346.0,330.0,20406,MDB
2020-07-27,82.0,80.0,82.0,80.0,1420,MHNL
2020-07-27,153.0,155.0,156.0,153.0,7071,SIFC
2020-07-27,343.0,345.0,348.0,340.0,36603,MNBBL
2020-07-27,183.0,188.0,188.0,180.0,21182,JBBL
2020-07-27,159.0,157.0,159.0,155.0,14769,KSBBL
2020-07-27,452.0,460.0,462.0,452.0,23201,SBI
2020-07-27,335.0,336.0,346.0,335.0,3261,EDBL
2020-07-27,112.0,115.0,115.0,105.0,5116,KPCL
2020-07-27,116.0,124.0,124.0,114.0,12632,CORBL
2020-07-27,921.0,945.0,947.0,903.0,10608,SLBBL
2020-07-27,1310.0,1315.0,1354.0,1307.0,813,GILB
2020-07-27,782.0,815.0,815.0,775.0,2138,MLBBL
2020-07-27,530.0,537.0,542.0,525.0,20135,GBLBS
2020-07-27,383.0,403.0,403.0,380.0,14962,OHL
2020-07-27,1100.0,1112.0,1120.0,1097.0,33032,CBBL
2020-07-27,118.0,124.0,124.0,116.0,9528,GUFL
2020-07-27,659.0,672.0,680.0,650.0,41206,ALICL
2020-07-27,9800.0,10000.0,10000.0,9800.0,65,RBCL
2020-07-27,1252.0,1250.0,1285.0,1229.0,10897,SWBBL
2020-07-27,898.0,907.0,907.0,879.0,580,SMB
2020-07-27,110.0,112.0,113.0,108.0,12662,GRDBL
2020-07-27,152.0,155.0,155.0,151.0,15495,SADBL
2020-07-27,658.0,650.0,663.0,646.0,13274,MERO
2020-07-27,1720.0,1730.0,1730.0,1690.0,1393,NMFBS
2020-07-27,1014.0,1005.0,1035.0,1000.0,7714,NUBL
2020-07-27,474.0,493.0,493.0,471.0,44359,NICL
2020-07-27,238.0,255.0,255.0,229.0,17217,TRH
2020-07-27,122.0,123.0,123.0,121.0,3227,GMFIL
2020-07-27,936.0,856.0,955.0,856.0,6097,GLBSL
2020-07-27,390.0,394.0,405.0,385.0,24477,UAIL
2020-07-27,241.0,246.0,249.0,239.0,41563,MBL
2020-07-27,990.0,1000.0,1008.0,990.0,1798,VLBS
2020-07-27,2800.0,2825.0,2830.0,2744.0,1935,STC
2020-07-27,1300.0,1310.0,1314.0,1283.0,18929,SKBBL
2020-07-27,835.0,826.0,838.0,806.0,976,GMFBS
2020-07-27,870.0,884.0,889.0,868.0,29444,DDBL
2020-07-27,19600.0,19554.0,19600.0,19554.0,30,UNL
2020-07-27,9.35,9.33,9.35,9.33,1600,NMB50
2020-07-27,1655.0,1662.0,1679.0,1646.0,809,JSLBB
2020-07-27,9.49,9.39,9.5,9.38,133700,NBF2
2020-07-27,1180.0,1192.0,1221.0,1171.0,7383,LLBS
2020-07-27,972.0,968.0,982.0,958.0,720,SMFBS
2020-07-27,398.0,398.0,401.0,395.0,36196,NIMBPO
2020-07-27,1010.0,1010.0,1010.0,1010.0,100,SAND2085
2020-07-27,8749.0,8703.0,8884.0,8702.0,340,RBCLPO
2020-07-27,9.56,9.64,9.64,9.5,32000,SEF
2020-07-27,1600.0,1600.0,1600.0,1600.0,50,BBC
2020-07-27,9.52,9.52,9.52,9.52,1150,SFMF
