date,close,open,high,low,volume,symbol
2019-12-01,133.0,134.0,134.0,132.0,180,HPPL
2019-12-01,140.0,138.0,140.0,136.0,1348,RADHI
2019-12-01,334.0,335.0,340.0,334.0,1545,SPIL
2019-12-01,370.0,371.0,371.0,369.0,1061,NIL
2019-12-01,240.0,245.0,248.0,240.0,3083,SJLIC
2019-12-01,226.0,224.0,230.0,223.0,8886,UPPER
2019-12-01,132.0,133.0,133.0,131.0,3947,HIDCL
2019-12-01,72.0,72.0,72.0,71.0,900,UPCL
2019-12-01,58.0,59.0,59.0,57.0,360,AKJCL
2019-12-01,96.0,94.0,96.0,93.0,6835,AHPC
2019-12-01,152.0,153.0,156.0,152.0,4670,SJCL
2019-12-01,104.0,107.0,107.0,104.0,7588,NGPL
2019-12-01,49.0,49.98,50.0,49.0,103,DHPL
2019-12-01,223.0,224.0,224.0,223.0,18643,PRVU
2019-12-01,356.0,355.0,356.0,354.0,2653,CHCL
2019-12-01,537.0,544.0,547.0,537.0,6835,EBL
2019-12-01,420.0,420.0,420.0,420.0,20,SALICO
2019-12-01,949.0,910.0,949.0,900.0,1569,LICN
2019-12-01,1690.0,1718.0,1718.0,1690.0,394,CIT
2019-12-01,404.0,405.0,405.0,402.0,5892,ADBL
2019-12-01,176.0,176.0,177.0,175.0,17169,KBL
2019-12-01,100.0,100.0,102.0,100.0,10879,API
2019-12-01,75.0,77.0,79.0,74.0,3529,RIDI
2019-12-01,54.0,54.0,55.0,54.0,100,JOSHI
2019-12-01,101.0,99.0,102.0,99.0,3788,UMHL
2019-12-01,83.0,81.0,83.0,81.0,81,SPDL
2019-12-01,141.0,137.0,145.0,137.0,9104,PFL
2019-12-01,97.0,97.0,97.0,97.0,45,PROFL
2019-12-01,723.0,725.0,730.0,723.0,24232,NABIL
2019-12-01,106.0,102.0,106.0,102.0,70,NHDL
2019-12-01,415.0,418.0,420.0,414.0,6512,NIMB
2019-12-01,391.0,385.0,400.0,384.0,2764,SHIVM
2019-12-01,385.0,385.0,385.0,383.0,45085,NMB
2019-12-01,738.0,716.0,738.0,716.0,958,SLBSL
2019-12-01,122.0,118.0,122.0,117.0,1287,AKPL
2019-12-01,51.0,51.0,52.0,51.0,184,KKHC
2019-12-01,300.0,301.0,301.0,300.0,1205,FMDBL
2019-12-01,100.0,104.0,104.0,100.0,910,PPCL
2019-12-01,740.0,736.0,745.0,736.0,698,SICL
2019-12-01,180.0,180.0,181.0,178.0,6267,CZBIL
2019-12-01,342.0,342.0,344.0,340.0,1386,BPCL
2019-12-01,116.0,116.0,116.0,116.0,120,SAPDBL
2019-12-01,170.0,169.0,170.0,169.0,2339,LBBL
2019-12-01,50.0,50.0,50.0,50.0,1500,NHPC
2019-12-01,191.0,191.0,191.0,191.0,874,JFL
2019-12-01,128.0,128.0,128.0,128.0,10,SINDU
2019-12-01,503.0,496.0,503.0,491.0,477,NLG
2019-12-01,525.0,525.0,527.0,525.0,6052,SCB
2019-12-01,187.0,190.0,190.0,183.0,11440,GBBL
2019-12-01,172.0,170.0,172.0,169.0,820,MLBL
