date,close,open,high,low,volume,symbol
2010-07-18,462.0,455.0,462.0,455.0,1500,AHPC
2010-07-18,1491.0,1598.0,1598.0,1475.0,633,EBL
2010-07-18,444.0,460.0,460.0,442.0,195,KBL
2010-07-18,700.0,706.0,706.0,700.0,708,NIMB
2010-07-18,290.0,290.0,290.0,290.0,300,NMB
2010-07-18,50.0,54.0,54.0,50.0,10400,NHPC
2010-07-18,255.0,255.0,255.0,255.0,60,GBIME
2010-07-18,2953.0,3214.0,3214.0,2952.0,524,SCB
2010-07-18,436.0,436.0,436.0,436.0,27,SBL
2010-07-18,477.0,477.0,477.0,477.0,100,NLICL
2010-07-18,480.0,486.0,486.0,475.0,281,PCBL
2010-07-18,270.0,267.0,270.0,267.0,1310,ICFC
2010-07-18,458.0,451.0,458.0,451.0,600,NTC
2010-07-18,821.0,821.0,821.0,821.0,198,HBL
2010-07-18,625.0,623.0,625.0,622.0,315,NICA
2010-07-18,215.0,212.0,216.0,212.0,190,MDB
2010-07-18,735.0,740.0,745.0,733.0,455,SBI
2010-07-18,150.0,150.0,150.0,150.0,130,OHL
2010-07-18,481.0,481.0,481.0,481.0,50,CBBL
2010-07-18,249.0,253.0,258.0,245.0,3730,ALICL
2010-07-18,1482.0,1482.0,1482.0,1482.0,100,RBCL
2010-07-18,325.0,319.0,325.0,319.0,238,NUBL
2010-07-18,287.0,287.0,287.0,287.0,100,MBL
2010-07-18,3100.0,3100.0,3100.0,3100.0,54,BBC
