date,close,open,high,low,volume,symbol
2019-01-02,186.0,182.0,186.0,182.0,390,HPPL
2019-01-02,162.0,161.0,164.0,161.0,209,RADHI
2019-01-02,1030.0,1021.0,1032.0,1021.0,1840,SPIL
2019-01-02,547.0,551.0,551.0,545.0,5683,NIL
2019-01-02,555.0,570.0,570.0,555.0,3530,SJLIC
2019-01-02,151.0,150.0,152.0,150.0,6001,HIDCL
2019-01-02,96.0,96.0,96.0,95.0,570,AKJCL
2019-01-02,106.0,106.0,106.0,106.0,300,AHPC
2019-01-02,122.0,121.0,123.0,121.0,69,NGPL
2019-01-02,99.0,99.0,99.0,99.0,11,DHPL
2019-01-02,248.0,246.0,249.0,244.0,25622,PRVU
2019-01-02,675.0,690.0,694.0,675.0,33406,CHCL
2019-01-02,542.0,540.0,548.0,538.0,4507,EBL
2019-01-02,1655.0,1655.0,1655.0,1655.0,150,LICN
2019-01-02,2108.0,2135.0,2135.0,2108.0,904,CIT
2019-01-02,345.0,347.0,347.0,345.0,7467,ADBL
2019-01-02,245.0,245.0,245.0,244.0,8803,KBL
2019-01-02,153.0,151.0,155.0,150.0,12066,API
2019-01-02,96.0,98.0,98.0,96.0,648,RIDI
2019-01-02,120.0,120.0,120.0,120.0,200,UMHL
2019-01-02,94.0,93.0,95.0,93.0,956,SPDL
2019-01-02,136.0,137.0,137.0,135.0,149,PFL
2019-01-02,850.0,859.0,859.0,850.0,5122,NABIL
2019-01-02,128.0,127.0,128.0,127.0,20,NHDL
2019-01-02,552.0,555.0,556.0,550.0,11256,NIMB
2019-01-02,962.0,962.0,962.0,962.0,12,SWMF
2019-01-02,322.0,323.0,329.0,320.0,31098,NMB
2019-01-02,184.0,190.0,190.0,184.0,689,AKPL
2019-01-02,91.0,90.0,91.0,90.0,82,KKHC
2019-01-02,385.0,382.0,386.0,376.0,2846,FMDBL
2019-01-02,915.0,910.0,915.0,909.0,1510,SICL
2019-01-02,213.0,210.0,214.0,208.0,6528,CZBIL
2019-01-02,375.0,376.0,380.0,373.0,2693,BPCL
2019-01-02,115.0,115.0,115.0,115.0,500,SAPDBL
2019-01-02,171.0,171.0,172.0,171.0,7701,LBBL
2019-01-02,69.0,69.0,69.0,69.0,755,NHPC
2019-01-02,270.0,273.0,273.0,270.0,14852,GBIME
2019-01-02,687.0,715.0,715.0,687.0,145,HLBSL
2019-01-02,110.0,110.0,110.0,110.0,500,BARUN
2019-01-02,170.0,167.0,170.0,167.0,951,JFL
2019-01-02,123.0,125.0,125.0,123.0,102,SINDU
2019-01-02,474.0,480.0,483.0,474.0,900,IGI
2019-01-02,861.0,855.0,861.0,845.0,152,NLG
2019-01-02,6675.0,6675.0,6675.0,6675.0,500,BNT
2019-01-02,615.0,621.0,623.0,615.0,3265,SCB
