date,close,open,high,low,volume,symbol
2010-01-24,173.0,173.0,173.0,173.0,68,SPIL
2010-01-24,551.0,550.0,552.0,541.0,370,AHPC
2010-01-24,1015.0,1015.0,1015.0,1015.0,100,CHCL
2010-01-24,1600.0,1585.0,1600.0,1585.0,200,EBL
2010-01-24,361.0,343.0,368.0,337.0,770,SALICO
2010-01-24,761.0,761.0,761.0,761.0,125,CIT
2010-01-24,388.0,400.0,400.0,388.0,900,SFCL
2010-01-24,481.0,480.0,481.0,480.0,420,KBL
2010-01-24,406.0,406.0,406.0,406.0,60,PROFL
2010-01-24,2400.0,2420.0,2430.0,2390.0,469,NABIL
2010-01-24,840.0,825.0,840.0,825.0,309,NIMB
2010-01-24,295.0,295.0,295.0,295.0,143,NMB
2010-01-24,501.0,530.0,530.0,501.0,2070,CZBIL
2010-01-24,91.0,91.0,91.0,91.0,100,NHPC
2010-01-24,309.0,310.0,310.0,309.0,230,GBIME
2010-01-24,3195.0,3275.0,3275.0,3195.0,834,SCB
2010-01-24,1000.0,1000.0,1000.0,1000.0,100,NLIC
2010-01-24,524.0,515.0,524.0,510.0,1844,SANIMA
2010-01-24,715.0,705.0,715.0,705.0,130,LSL
2010-01-24,420.0,422.0,422.0,418.0,604,SBL
2010-01-24,558.0,565.0,565.0,554.0,720,PCBL
2010-01-24,321.0,321.0,321.0,321.0,500,ICFC
2010-01-24,490.0,490.0,491.0,490.0,700,NTC
2010-01-24,955.0,948.0,955.0,948.0,177,HBL
2010-01-24,615.0,610.0,615.0,610.0,294,NICA
2010-01-24,805.0,800.0,805.0,800.0,334,SBI
2010-01-24,215.0,215.0,215.0,215.0,34,UAIL
2010-01-24,314.0,316.0,316.0,313.0,976,MBL
