date,close,open,high,low,volume,symbol
2025-08-04,540.7,531.0,552.0,531.0,3342,MCHL
2025-08-04,257.26,248.0,260.0,248.0,367724,MBL
2025-08-04,806.31,827.3,827.3,800.0,157639,RADHI
2025-08-04,527.32,539.9,540.0,515.0,43624,PROFL
2025-08-04,10.09,10.02,10.2,10.02,109325,RMF1
2025-08-04,9.63,9.61,9.8,9.61,1400,KSY
2025-08-04,9.42,9.63,9.63,9.27,6700,NIBLGF
2025-08-04,657.74,649.0,701.0,634.4,59644,SCB
2025-08-04,942.53,940.0,960.0,920.0,19202,SWBBL
2025-08-04,813.34,824.9,824.9,806.0,16385,PRIN
2025-08-04,11.44,11.64,11.65,11.4,1340700,PRSF
2025-08-04,323.35,331.9,331.9,318.5,61478,MBJC
2025-08-04,9.0,9.35,9.35,8.94,21560,NIBLSTF
2025-08-04,540.73,539.0,555.9,530.0,150748,KSBBL
2025-08-04,332.62,336.0,340.0,331.0,45020,RHPL
2025-08-04,322.1,332.0,338.0,315.0,101614,RHGCL
2025-08-04,1204.61,1200.0,1209.0,1190.0,2346,MATRI
2025-08-04,683.14,678.2,700.0,678.2,12012,NICLBSL
2025-08-04,651.61,688.0,688.0,649.0,85367,RFPL
2025-08-04,10.11,10.1,10.18,10.07,135575,NICFC
2025-08-04,11.35,11.0,11.6,10.79,103500,LUK
2025-08-04,1063.44,1065.2,1065.2,1050.0,900,SBID83
2025-08-04,1153.7,1170.0,1201.0,1140.0,2255,LLBS
2025-08-04,15934.61,16005.0,16120.0,15905.0,634,RBCL
2025-08-04,664.61,653.8,679.0,653.8,41763,MDB
2025-08-04,260.98,263.0,264.2,257.0,106983,RIDI
2025-08-04,614.96,613.5,638.0,612.4,457398,LBBL
2025-08-04,395.76,388.7,399.0,385.0,275585,NICA
2025-08-04,11.68,11.45,11.8,11.45,249700,PSF
2025-08-04,903.62,924.0,924.0,900.0,17139,LICN
2025-08-04,373.92,374.0,375.0,361.1,108237,SBL
2025-08-04,911.3,905.0,920.0,902.2,4151,MANDU
2025-08-04,9.22,9.38,9.38,9.2,216324,NIBSF2
2025-08-04,513.92,525.0,525.0,504.0,34038,RLFL
2025-08-04,9.73,9.84,9.9,9.67,45865,NICSF
2025-08-04,239.54,236.9,250.0,231.3,140279,LSL
2025-08-04,234.65,234.0,236.9,230.0,418228,PRVU
2025-08-04,621.57,625.5,627.3,615.0,3390,MAKAR
2025-08-04,10.82,10.88,10.91,10.82,32100,LVF2
2025-08-04,10.1,10.2,10.36,10.0,46713,NBF3
2025-08-04,10.32,10.43,10.43,10.15,18050,RMF2
2025-08-04,444.45,440.0,463.9,437.0,35085,NYADI
2025-08-04,648.76,644.8,652.0,633.0,25676,NLICL
2025-08-04,1040.02,1040.1,1040.1,1040.0,100,NABILD87
2025-08-04,927.65,930.0,940.0,922.0,4384,NWCL
2025-08-04,10.37,10.38,10.56,10.36,68900,SAGF
2025-08-04,263.19,259.9,283.0,256.1,91707,NMB
2025-08-04,890.26,907.9,907.9,880.0,27465,NTC
2025-08-04,11.33,11.52,11.52,11.32,4000,NMB50
2025-08-04,527.97,524.4,532.0,519.0,103209,NABIL
2025-08-04,676.86,682.0,682.0,665.2,290974,SAHAS
2025-08-04,8.97,9.09,9.12,8.9,5400,NMBHF2
2025-08-04,423.67,407.4,426.0,407.4,23636,SBI
2025-08-04,820.83,814.0,829.0,810.1,68240,NLIC
2025-08-04,1733.63,1688.5,1800.0,1688.5,36048,NABBC
2025-08-04,11.15,11.04,11.34,10.92,112555,SBCF
2025-08-04,1333.12,1365.0,1374.9,1307.5,11667,NMFBS
2025-08-04,698.01,720.0,728.9,695.0,16288,SALICO
2025-08-04,11.47,11.39,11.5,11.39,188775,NSIF2
2025-08-04,952.41,950.0,969.9,935.0,105367,SARBTM
2025-08-04,1586.95,1600.0,1625.0,1565.0,10834,NMIC
2025-08-04,727.43,737.5,737.5,710.0,22739,NMLBBL
2025-08-04,936.17,965.0,975.0,925.0,66642,SAPDBL
2025-08-04,2245.5,2231.0,2259.0,2206.0,53218,NRN
2025-08-04,2498.41,2380.0,2509.1,2380.0,2692,SAMAJ
2025-08-04,1533.22,1530.0,1555.0,1490.0,207775,NRIC
2025-08-04,368.62,361.1,376.0,361.1,291299,SANIMA
2025-08-04,753.42,757.6,772.7,732.0,10034,NMBMF
2025-08-04,217.16,211.4,222.0,211.4,98805,NHPC
2025-08-04,10.41,10.75,10.75,10.37,52800,NBF2
2025-08-04,870.53,849.1,890.0,849.1,30677,NLG
2025-08-04,625.91,633.0,638.9,620.0,145774,MEN
2025-08-04,389.73,390.0,396.0,383.3,11244,PPL
2025-08-04,881.32,870.0,888.1,857.0,55073,MERO
2025-08-04,718.4,726.0,740.5,711.0,8638,NHDL
2025-08-04,354.64,351.6,370.0,351.0,40893,PPCL
2025-08-04,9.0,9.22,9.3,8.86,6900,NICGF2
2025-08-04,489.39,485.0,490.0,481.2,31838,RNLI
2025-08-04,476.16,480.0,493.0,466.0,34124,NRM
2025-08-04,386.67,395.0,402.6,378.0,61922,PMHPL
2025-08-04,638.83,644.1,650.0,625.1,26312,NICL
2025-08-04,293.27,284.9,299.0,284.9,382761,NIFRA
2025-08-04,507.07,510.0,512.0,500.0,18607,PHCL
2025-08-04,468.58,479.0,484.0,462.0,125801,SADBL
2025-08-04,436.58,442.6,444.0,428.5,730462,NGPL
2025-08-04,726.4,730.0,733.9,715.1,22285,NIL
2025-08-04,424.95,435.0,435.0,421.0,20011,PFL
2025-08-04,765.29,795.0,800.0,758.0,119626,NFS
2025-08-04,229.8,225.3,233.0,224.0,261814,NIMB
2025-08-04,262.13,259.0,270.3,256.0,235058,PCBL
2025-08-04,1149.16,1150.0,1150.0,1145.0,240,NIMBD90
2025-08-04,746.0,765.2,770.0,736.0,23400,RURU
2025-08-04,1681.35,1694.0,1730.0,1680.0,2997,NESDO
2025-08-04,170.22,170.0,174.3,170.0,12336,NIMBPO
2025-08-04,1405.37,1400.0,1430.0,1390.1,18335,OMPL
2025-08-04,1066.52,1070.0,1071.0,1061.0,395,NCCD86
2025-08-04,875.12,890.0,890.0,870.0,7806,OHL
2025-08-04,748.67,743.0,765.0,735.0,47899,RSDC
2025-08-04,780.07,790.0,790.0,778.5,1577,RAWA
2025-08-04,511.6,524.0,525.0,507.0,29174,JFL
2025-08-04,1064.94,1035.2,1089.5,1035.2,7857,KMCDB
2025-08-04,1110.48,1092.0,1135.0,1080.0,6186,AVYAN
2025-08-04,505.23,514.5,514.5,500.0,26475,ALICL
2025-08-04,327.91,322.0,329.0,322.0,73738,ADBL
2025-08-04,5701.0,5700.0,5786.0,5675.1,410,ANLB
2025-08-04,978.95,910.0,989.0,863.0,28052,TSHL
2025-08-04,272.08,276.0,276.0,267.1,241176,AKPL
2025-08-04,301.45,301.0,304.0,296.9,352872,AHPC
2025-08-04,2056.62,2070.0,2070.0,2030.0,1481,WNLB
2025-08-04,486.85,486.0,494.5,482.3,9995,TVCL
2025-08-04,374.73,375.0,383.9,368.0,100908,BARUN
2025-08-04,302.46,306.9,307.0,299.0,220599,API
2025-08-04,10.41,10.4,10.42,10.2,21310,SLCF
2025-08-04,1048.89,1049.9,1069.0,1020.2,41543,SLBBL
2025-08-04,452.68,442.6,458.0,442.6,39801,SJLIC
2025-08-04,320.76,326.0,326.5,318.0,17392,SJCL
2025-08-04,815.74,814.5,847.6,810.0,32452,SINDU
2025-08-04,1020.59,952.0,1029.0,952.0,16042,SIKLES
2025-08-04,10.75,10.64,10.75,10.64,3200,SIGS2
2025-08-04,773.58,785.0,785.0,762.1,19134,SICL
2025-08-04,599.29,609.2,609.2,593.0,244223,SHPC
2025-08-04,1535.03,1500.0,1550.0,1495.0,11973,SLBSL
2025-08-04,5655.0,5569.0,6023.0,5475.0,1143,BBC
2025-08-04,759.99,782.0,812.0,745.1,22920,BEDC
2025-08-04,531.52,522.8,543.6,522.8,18480,BFC
2025-08-04,675.71,670.0,679.7,660.0,2560,USHL
2025-08-04,500.52,500.0,504.0,490.3,22885,USHEC
2025-08-04,201.95,206.4,206.4,200.2,246518,UPPER
2025-08-04,415.93,422.0,422.0,411.1,184931,UPCL
2025-08-04,47900.5,48000.0,48000.0,47602.0,40,UNL
2025-08-04,392.58,400.0,402.6,384.0,107843,UNHPL
