date,close,open,high,low,volume,symbol
2014-04-02,470.0,460.0,470.0,458.0,1796,SJLIC
2014-04-02,480.0,436.0,484.0,436.0,10128,AHPC
2014-04-02,1900.0,1860.0,1906.0,1845.0,48087,CHCL
2014-04-02,2151.0,2100.0,2180.0,2100.0,5540,EBL
2014-04-02,1263.0,1275.0,1285.0,1263.0,664,SALICO
2014-04-02,2750.0,2750.0,2750.0,2750.0,477,LICN
2014-04-02,3480.0,3425.0,3490.0,3400.0,390,CIT
2014-04-02,489.0,487.0,494.0,485.0,11115,ADBL
2014-04-02,490.0,500.0,500.0,485.0,34013,KBL
2014-04-02,188.0,188.0,188.0,188.0,312,PFL
2014-04-02,1900.0,1900.0,1920.0,1900.0,4093,NABIL
2014-04-02,875.0,874.0,877.0,865.0,7207,NIMB
2014-04-02,381.0,399.0,399.0,381.0,2859,NMB
2014-04-02,71.0,64.0,71.0,64.0,220,MPFL
2014-04-02,576.0,534.0,576.0,534.0,298,FMDBL
2014-04-02,449.0,437.0,449.0,435.0,8439,CZBIL
2014-04-02,805.0,827.0,827.0,759.0,5501,BPCL
2014-04-02,143.0,137.0,148.0,131.0,120150,NHPC
2014-04-02,298.0,300.0,300.0,295.0,2252,JFL
2014-04-02,1780.0,1769.0,1780.0,1755.0,1206,SCB
2014-04-02,260.0,260.0,263.0,256.0,7350,GBBL
2014-04-02,100.0,100.0,100.0,100.0,100,HDL
2014-04-02,320.0,313.0,321.0,313.0,14550,NBL
2014-04-02,684.0,660.0,700.0,653.0,35568,SHPC
2014-04-02,5050.0,5055.0,5070.0,5000.0,9493,NLIC
2014-04-02,464.0,466.0,475.0,464.0,17170,SANIMA
2014-04-02,475.0,470.0,479.0,470.0,2697,LSL
2014-04-02,555.0,550.0,560.0,545.0,7472,SBL
2014-04-02,2350.0,2410.0,2410.0,2340.0,2078,NLICL
2014-04-02,492.0,477.0,493.0,476.0,18421,PCBL
2014-04-02,229.0,236.0,236.0,229.0,2659,ICFC
2014-04-02,661.0,660.0,661.0,654.0,8430,NTC
2014-04-02,465.0,456.0,465.0,456.0,3659,SHL
2014-04-02,701.0,700.0,720.0,700.0,230,KMCDB
2014-04-02,812.0,802.0,812.0,802.0,343,HBL
2014-04-02,980.0,985.0,1004.0,980.0,428,NMLBBL
2014-04-02,432.0,429.0,434.0,425.0,543,SHINE
2014-04-02,757.0,755.0,757.0,730.0,10955,NICA
2014-04-02,366.0,366.0,366.0,366.0,130,MDB
2014-04-02,421.0,426.0,426.0,421.0,325,SIFC
2014-04-02,510.0,512.0,515.0,509.0,1397,MNBBL
2014-04-02,134.0,135.0,136.0,134.0,3190,JBBL
2014-04-02,967.0,980.0,990.0,967.0,3215,SBI
2014-04-02,106.0,104.0,108.0,102.0,1300,CORBL
2014-04-02,1238.0,1148.0,1238.0,1148.0,800,SLBBL
2014-04-02,641.0,620.0,641.0,610.0,1650,OHL
2014-04-02,851.0,816.0,851.0,816.0,1181,CBBL
2014-04-02,109.0,109.0,109.0,109.0,322,GUFL
2014-04-02,815.0,804.0,815.0,800.0,1717,ALICL
2014-04-02,1080.0,1060.0,1085.0,1060.0,1946,SWBBL
2014-04-02,920.0,940.0,940.0,920.0,1172,NUBL
2014-04-02,785.0,785.0,785.0,785.0,278,NICL
2014-04-02,260.0,275.0,275.0,260.0,4010,TRH
2014-04-02,583.0,601.0,605.0,583.0,1349,UAIL
2014-04-02,474.0,469.0,474.0,465.0,40024,MBL
2014-04-02,1155.0,1120.0,1170.0,1120.0,552,SKBBL
2014-04-02,886.0,836.0,886.0,836.0,300,DDBL
