date,close,open,high,low,volume,symbol
2018-09-02,243.0,241.0,245.0,241.0,200,HPPL
2018-09-02,224.0,216.0,224.0,216.0,200,RADHI
2018-09-02,1040.0,1021.0,1055.0,1021.0,904,SPIL
2018-09-02,510.0,506.0,515.0,506.0,2528,NIL
2018-09-02,527.0,517.0,527.0,517.0,2337,SJLIC
2018-09-02,160.0,164.0,164.0,158.0,5169,HIDCL
2018-09-02,130.0,129.0,130.0,127.0,4319,AHPC
2018-09-02,176.0,176.0,176.0,176.0,10,NGPL
2018-09-02,106.0,101.0,106.0,101.0,142,DHPL
2018-09-02,180.0,181.0,186.0,180.0,28298,PRVU
2018-09-02,713.0,711.0,720.0,711.0,2143,CHCL
2018-09-02,658.0,658.0,662.0,654.0,8901,EBL
2018-09-02,1362.0,1370.0,1370.0,1362.0,325,SALICO
2018-09-02,1580.0,1555.0,1585.0,1555.0,503,LICN
2018-09-02,2401.0,2410.0,2410.0,2400.0,310,CIT
2018-09-02,96.0,96.0,96.0,96.0,200,SFCL
2018-09-02,340.0,333.0,340.0,333.0,9661,ADBL
2018-09-02,208.0,202.0,213.0,202.0,21240,KBL
2018-09-02,256.0,252.0,260.0,252.0,3028,API
2018-09-02,113.0,113.0,115.0,113.0,638,RIDI
2018-09-02,162.0,162.0,162.0,161.0,69,UMHL
2018-09-02,106.0,105.0,106.0,105.0,828,SPDL
2018-09-02,144.0,140.0,144.0,140.0,115,PFL
2018-09-02,950.0,949.0,952.0,946.0,7021,NABIL
2018-09-02,160.0,157.0,160.0,155.0,130,NHDL
2018-09-02,637.0,632.0,637.0,630.0,10433,NIMB
2018-09-02,1111.0,1065.0,1111.0,1065.0,231,SWMF
2018-09-02,324.0,317.0,326.0,315.0,65508,NMB
2018-09-02,240.0,238.0,242.0,235.0,1100,AKPL
2018-09-02,104.0,103.0,104.0,103.0,113,KKHC
2018-09-02,405.0,410.0,410.0,405.0,1356,FMDBL
2018-09-02,910.0,910.0,920.0,904.0,927,SICL
2018-09-02,236.0,234.0,240.0,232.0,11779,CZBIL
2018-09-02,437.0,431.0,438.0,431.0,1002,BPCL
2018-09-02,116.0,115.0,118.0,115.0,645,SAPDBL
2018-09-02,148.0,147.0,150.0,147.0,5151,LBBL
2018-09-02,79.0,79.0,79.0,79.0,3500,NHPC
2018-09-02,300.0,300.0,303.0,296.0,18043,GBIME
2018-09-02,655.0,650.0,655.0,640.0,80,HLBSL
2018-09-02,132.0,130.0,132.0,130.0,92,BARUN
2018-09-02,121.0,121.0,121.0,121.0,3576,MFIL
2018-09-02,195.0,195.0,196.0,195.0,800,JFL
2018-09-02,118.0,119.0,119.0,118.0,638,SINDU
2018-09-02,785.0,779.0,785.0,779.0,810,IGI
2018-09-02,846.0,818.0,846.0,818.0,444,NLG
2018-09-02,6200.0,6155.0,6200.0,6131.0,100,BNT
2018-09-02,708.0,717.0,717.0,708.0,8085,SCB
2018-09-02,191.0,188.0,191.0,188.0,2870,GBBL
2018-09-02,191.0,191.0,194.0,190.0,8213,MLBL
2018-09-02,484.0,474.0,484.0,474.0,3043,PRIN
2018-09-02,493.0,490.0,494.0,485.0,897,RSDC
2018-09-02,290.0,284.0,290.0,284.0,53355,NBL
2018-09-02,301.0,299.0,301.0,294.0,11858,SHPC
2018-09-02,895.0,906.0,906.0,890.0,32446,NLIC
2018-09-02,1462.0,1490.0,1495.0,1462.0,184,NMBMF
2018-09-02,2070.0,2060.0,2070.0,2040.0,207,FOWAD
2018-09-02,326.0,321.0,328.0,317.0,17687,SANIMA
2018-09-02,231.0,231.0,232.0,228.0,4881,LSL
2018-09-02,318.0,314.0,319.0,308.0,24141,SBL
2018-09-02,702.0,695.0,704.0,695.0,434,NLICL
2018-09-02,1113.0,1117.0,1117.0,1113.0,182,SMATA
2018-09-02,119.0,120.0,122.0,119.0,2278,RLFL
2018-09-02,299.0,295.0,306.0,293.0,22168,PCBL
2018-09-02,162.0,160.0,162.0,160.0,1066,ICFC
2018-09-02,732.0,724.0,732.0,724.0,665,NTC
2018-09-02,245.0,239.0,246.0,239.0,7381,SHL
2018-09-02,117.0,115.0,117.0,115.0,1202,CFCL
2018-09-02,1190.0,1225.0,1225.0,1176.0,1143,KMCDB
2018-09-02,120.0,120.0,120.0,120.0,47,CHL
2018-09-02,536.0,525.0,536.0,525.0,1397,HBL
2018-09-02,543.0,539.0,543.0,539.0,1395,NMLBBL
2018-09-02,280.0,286.0,288.0,280.0,2813,SHINE
2018-09-02,99.0,99.0,99.0,99.0,10,BFC
2018-09-02,359.0,334.0,361.0,334.0,91649,NICA
2018-09-02,267.0,267.0,267.0,267.0,74,MDB
2018-09-02,144.0,143.0,144.0,141.0,1872,SIFC
2018-09-02,382.0,377.0,382.0,375.0,8366,MNBBL
2018-09-02,142.0,138.0,142.0,137.0,7787,JBBL
2018-09-02,143.0,142.0,143.0,141.0,10775,KSBBL
2018-09-02,495.0,495.0,502.0,492.0,5513,SBI
2018-09-02,307.0,310.0,313.0,307.0,1752,EDBL
2018-09-02,2365.0,2350.0,2365.0,2326.0,210,MSLB
2018-09-02,100.0,100.0,100.0,100.0,50,CORBL
2018-09-02,795.0,785.0,795.0,785.0,1032,SLBBL
2018-09-02,1050.0,1010.0,1050.0,1010.0,173,GILB
2018-09-02,829.0,845.0,845.0,829.0,179,MLBBL
2018-09-02,545.0,546.0,556.0,540.0,2955,GBLBS
2018-09-02,519.0,505.0,519.0,505.0,1235,OHL
2018-09-02,890.0,895.0,903.0,890.0,3965,CBBL
2018-09-02,111.0,112.0,112.0,111.0,2850,GUFL
2018-09-02,595.0,595.0,602.0,595.0,729,ALICL
2018-09-02,10490.0,10600.0,10700.0,10490.0,130,RBCL
2018-09-02,1264.0,1220.0,1269.0,1220.0,1970,SWBBL
2018-09-02,802.0,815.0,815.0,784.0,479,SMB
2018-09-02,128.0,126.0,128.0,126.0,41,GRDBL
2018-09-02,146.0,145.0,147.0,143.0,10692,SADBL
2018-09-02,1015.0,1000.0,1015.0,986.0,389,MERO
2018-09-02,2070.0,2025.0,2070.0,2025.0,77,NMFBS
2018-09-02,961.0,945.0,961.0,945.0,932,NUBL
2018-09-02,510.0,505.0,520.0,505.0,3682,NICL
2018-09-02,263.0,263.0,263.0,263.0,50,TRH
2018-09-02,840.0,840.0,850.0,835.0,778,UAIL
2018-09-02,207.0,201.0,209.0,201.0,11526,MBL
2018-09-02,668.0,655.0,668.0,655.0,22,VLBS
2018-09-02,1129.0,1103.0,1129.0,1103.0,1160,SKBBL
2018-09-02,640.0,635.0,645.0,630.0,3149,DDBL
2018-09-02,2765.0,2750.0,2790.0,2750.0,58,JSLBB
2018-09-02,945.0,945.0,945.0,940.0,122,LLBS
2018-09-02,589.0,571.0,589.0,570.0,8680,NIMBPO
2018-09-02,9556.0,9747.0,9747.0,9556.0,110,RBCLPO
2018-09-02,8.95,8.95,8.95,8.95,1000,SEF
