date,close,open,high,low,volume,symbol
2011-05-08,400.0,399.0,400.0,399.0,113,AHPC
2011-05-08,958.0,958.0,977.0,958.0,101,EBL
2011-05-08,520.0,520.0,520.0,520.0,2530,LICN
2011-05-08,124.0,127.0,131.0,121.0,4485,ADBL
2011-05-08,243.0,264.0,264.0,243.0,492,KBL
2011-05-08,138.0,138.0,138.0,136.0,300,PROFL
2011-05-08,1040.0,1030.0,1040.0,1030.0,445,NABIL
2011-05-08,510.0,513.0,513.0,510.0,330,NIMB
2011-05-08,172.0,175.0,175.0,172.0,350,NMB
2011-05-08,192.0,195.0,195.0,192.0,49,NFS
2011-05-08,188.0,181.0,188.0,181.0,890,CZBIL
2011-05-08,41.0,41.0,41.0,41.0,7100,NHPC
2011-05-08,166.0,175.0,175.0,163.0,455,GBIME
2011-05-08,191.0,191.0,191.0,191.0,500,JFL
2011-05-08,1544.0,1540.0,1550.0,1540.0,886,SCB
2011-05-08,134.0,130.0,134.0,130.0,1840,GBBL
2011-05-08,214.0,218.0,218.0,214.0,67,SBL
2011-05-08,199.0,189.0,199.0,189.0,881,PCBL
2011-05-08,188.0,189.0,189.0,188.0,220,ICFC
2011-05-08,406.0,409.0,410.0,406.0,400,NTC
2011-05-08,481.0,465.0,481.0,465.0,462,HBL
2011-05-08,465.0,470.0,470.0,463.0,60,NMLBBL
2011-05-08,304.0,304.0,304.0,304.0,20,BFC
2011-05-08,440.0,436.0,443.0,435.0,656,NICA
2011-05-08,452.0,452.0,452.0,452.0,455,NABBC
2011-05-08,101.0,102.0,104.0,99.0,6690,JBBL
2011-05-08,480.0,490.0,490.0,480.0,1262,SBI
2011-05-08,285.0,285.0,290.0,285.0,427,EDBL
2011-05-08,241.0,241.0,241.0,241.0,105,CBBL
2011-05-08,183.0,180.0,183.0,180.0,40,ALICL
2011-05-08,120.0,120.0,122.0,120.0,1700,MBL
2011-05-08,204.0,204.0,204.0,204.0,10,DDBL
