date,close,open,high,low,volume,symbol
2009-03-05,1050.0,1040.0,1050.0,1040.0,350,CHCL
2009-03-05,2000.0,2000.0,2015.0,2000.0,192,EBL
2009-03-05,310.0,304.0,310.0,304.0,99,SALICO
2009-03-05,740.0,725.0,755.0,725.0,2877,KBL
2009-03-05,554.0,535.0,554.0,535.0,240,PFL
2009-03-05,334.0,334.0,334.0,334.0,40,PROFL
2009-03-05,3500.0,3521.0,3555.0,3500.0,1292,NABIL
2009-03-05,1200.0,1200.0,1205.0,1197.0,2920,NIMB
2009-03-05,640.0,640.0,640.0,640.0,360,NMB
2009-03-05,127.0,126.0,128.0,123.0,11000,NHPC
2009-03-05,547.0,507.0,547.0,507.0,781,JFL
2009-03-05,4540.0,4541.0,4601.0,4513.0,1221,SCB
2009-03-05,758.0,758.0,758.0,758.0,20,GFCL
2009-03-05,1105.0,1100.0,1105.0,1100.0,188,SANIMA
2009-03-05,1006.0,999.0,1006.0,999.0,50,LSL
2009-03-05,900.0,905.0,905.0,890.0,1415,SBL
2009-03-05,970.0,950.0,970.0,950.0,574,NLICL
2009-03-05,467.0,476.0,476.0,467.0,540,ICFC
2009-03-05,545.0,544.0,554.0,540.0,2280,NTC
2009-03-05,1570.0,1570.0,1570.0,1570.0,200,HBL
2009-03-05,895.0,902.0,915.0,890.0,1392,NICA
2009-03-05,1400.0,1400.0,1405.0,1400.0,988,SBI
2009-03-05,1110.0,1103.0,1169.0,1081.0,600,EDBL
2009-03-05,411.0,411.0,411.0,411.0,38,GUFL
2009-03-05,515.0,507.0,520.0,507.0,1908,MBL
