date,close,open,high,low,volume,symbol
2020-07-14,133.0,136.0,136.0,131.0,3134,HPPL
2020-07-14,170.0,176.0,176.0,169.0,190,RADHI
2020-07-14,610.0,610.0,619.0,605.0,6784,SPIL
2020-07-14,604.0,620.0,624.0,602.0,14440,NIL
2020-07-14,451.0,452.0,460.0,447.0,22801,SJLIC
2020-07-14,231.0,232.0,233.0,231.0,20910,UPPER
2020-07-14,131.0,130.0,131.0,127.0,6323,HIDCL
2020-07-14,69.0,68.0,70.0,68.0,6310,UPCL
2020-07-14,49.0,48.5,49.98,48.1,340,AKJCL
2020-07-14,92.0,93.0,94.0,91.0,45589,AHPC
2020-07-14,135.0,140.0,140.0,132.0,19700,SJCL
2020-07-14,118.0,119.0,120.0,117.0,1881,NGPL
2020-07-14,47.99,48.0,48.0,47.05,1031,DHPL
2020-07-14,228.0,229.0,231.0,227.0,28639,PRVU
2020-07-14,393.0,382.0,393.0,382.0,5449,CHCL
2020-07-14,49.0,49.0,49.98,48.77,950,UNHPL
2020-07-14,663.0,652.0,669.0,652.0,14615,EBL
2020-07-14,705.0,715.0,729.0,692.0,1934,SALICO
2020-07-14,1344.0,1340.0,1345.0,1324.0,10571,LICN
2020-07-14,2430.0,2451.0,2465.0,2430.0,3123,CIT
2020-07-14,98.0,105.0,105.0,98.0,2288,SFCL
2020-07-14,375.0,375.0,378.0,372.0,9376,ADBL
2020-07-14,102.0,102.0,107.0,98.0,3800,HDHPC
2020-07-14,186.0,185.0,188.0,185.0,13199,KBL
2020-07-14,107.0,107.0,107.0,105.0,4161,API
2020-07-14,81.0,82.0,82.0,80.0,1896,RIDI
2020-07-14,51.0,51.0,51.0,49.0,650,JOSHI
2020-07-14,100.0,97.0,100.0,97.0,9027,UMHL
2020-07-14,100.0,101.0,102.0,100.0,627,SPDL
2020-07-14,145.0,143.0,147.0,143.0,4816,PFL
2020-07-14,106.0,102.0,106.0,102.0,570,PROFL
2020-07-14,745.0,756.0,760.0,742.0,29973,NABIL
2020-07-14,118.0,115.0,118.0,115.0,190,NHDL
2020-07-14,432.0,434.0,442.0,430.0,22103,NIMB
2020-07-14,600.0,591.0,606.0,591.0,23739,SHIVM
2020-07-14,1022.0,1012.0,1022.0,1012.0,4016,SWMF
2020-07-14,484.0,448.0,484.0,448.0,220,NICLBSL
2020-07-14,387.0,385.0,389.0,379.0,179008,NMB
2020-07-14,910.0,892.0,924.0,892.0,999,SLBSL
2020-07-14,117.0,120.0,120.0,115.0,14709,AKPL
2020-07-14,105.0,109.0,109.0,105.0,2626,MPFL
2020-07-14,49.45,48.0,49.45,48.0,110,KKHC
2020-07-14,558.0,545.0,560.0,540.0,25794,FMDBL
2020-07-14,51.0,51.0,52.0,51.0,400,GHL
2020-07-14,107.0,106.0,109.0,106.0,840,PPCL
2020-07-14,130.0,136.0,136.0,130.0,595,NFS
2020-07-14,1010.0,1011.0,1024.0,999.0,12455,SICL
2020-07-14,500.0,505.0,510.0,497.0,221004,NRIC
2020-07-14,186.0,184.0,186.0,183.0,21912,CZBIL
2020-07-14,357.0,353.0,360.0,352.0,8359,BPCL
2020-07-14,121.0,127.0,127.0,119.0,1458,SAPDBL
2020-07-14,180.0,180.0,183.0,179.0,5898,LBBL
2020-07-14,54.0,52.0,54.0,52.0,5980,NHPC
2020-07-14,241.0,245.0,245.0,238.0,76305,GBIME
2020-07-14,733.0,701.0,745.0,701.0,8218,HLBSL
2020-07-14,300.0,300.0,311.0,300.0,7197,MFIL
2020-07-14,162.0,159.0,163.0,159.0,2697,JFL
2020-07-14,132.0,130.0,132.0,128.0,999,SINDU
2020-07-14,433.0,436.0,436.0,428.0,1850,IGI
2020-07-14,645.0,635.0,645.0,627.0,3245,NLG
2020-07-14,624.0,622.0,627.0,618.0,6367,SCB
2020-07-14,221.0,219.0,223.0,219.0,10326,GBBL
2020-07-14,181.0,184.0,185.0,180.0,6781,MLBL
2020-07-14,467.0,470.0,474.0,461.0,13791,PRIN
2020-07-14,72.0,70.0,72.0,70.0,560,PMHPL
2020-07-14,546.0,533.0,558.0,525.0,15557,RSDC
2020-07-14,90.0,90.0,91.0,89.0,1210,HURJA
2020-07-14,141.0,138.0,146.0,138.0,6741,GFCL
2020-07-14,1606.0,1669.0,1669.0,1601.0,22438,HDL
2020-07-14,240.0,241.0,243.0,238.0,32011,NBL
2020-07-14,224.0,228.0,228.0,220.0,10715,SHPC
2020-07-14,1267.0,1282.0,1282.0,1260.0,39537,NLIC
2020-07-14,823.0,810.0,834.0,800.0,11836,NMBMF
2020-07-14,1581.0,1599.0,1610.0,1570.0,2548,FOWAD
2020-07-14,327.0,328.0,331.0,326.0,34079,SANIMA
2020-07-14,829.0,805.0,849.0,805.0,3671,ILBS
2020-07-14,213.0,211.0,215.0,211.0,10094,LSL
2020-07-14,286.0,284.0,288.0,284.0,23158,SBL
2020-07-14,660.0,670.0,670.0,651.0,7926,NLICL
2020-07-14,123.0,124.0,124.0,122.0,1908,RLFL
2020-07-14,252.0,250.0,254.0,250.0,34169,PCBL
2020-07-14,174.0,179.0,179.0,173.0,4713,ICFC
2020-07-14,640.0,634.0,645.0,634.0,5168,NTC
2020-07-14,161.0,158.0,161.0,157.0,3557,SHL
2020-07-14,152.0,155.0,155.0,152.0,22418,RHPL
2020-07-14,119.0,117.0,119.0,117.0,283,CFCL
2020-07-14,818.0,805.0,825.0,796.0,5024,KMCDB
2020-07-14,80.0,78.0,80.0,78.0,2144,CHL
2020-07-14,686.0,650.0,702.0,636.0,10896,NADEP
2020-07-14,512.0,515.0,516.0,508.0,7693,HBL
2020-07-14,781.0,769.0,784.0,759.0,9633,NMLBBL
2020-07-14,771.0,773.0,795.0,762.0,3791,ALBSL
2020-07-14,220.0,218.0,224.0,217.0,16653,SHINE
2020-07-14,88.0,88.0,88.0,88.0,100,BFC
2020-07-14,533.0,541.0,541.0,518.0,90115,NICA
2020-07-14,750.0,695.0,750.0,695.0,940,WNLB
2020-07-14,301.0,306.0,310.0,301.0,4893,MDB
2020-07-14,80.0,83.0,83.0,79.0,930,MHNL
2020-07-14,160.0,160.0,160.0,158.0,1120,SIFC
2020-07-14,308.0,310.0,310.0,306.0,14073,MNBBL
2020-07-14,166.0,163.0,167.0,163.0,10578,JBBL
2020-07-14,144.0,145.0,147.0,144.0,7058,KSBBL
2020-07-14,418.0,412.0,419.0,409.0,12487,SBI
2020-07-14,300.0,300.0,300.0,300.0,550,EDBL
2020-07-14,105.0,103.0,105.0,99.0,1565,KPCL
2020-07-14,945.0,965.0,965.0,929.0,9523,SLBBL
2020-07-14,1315.0,1305.0,1334.0,1300.0,3923,GILB
2020-07-14,862.0,828.0,893.0,828.0,2004,MLBBL
2020-07-14,540.0,536.0,540.0,525.0,22231,GBLBS
2020-07-14,324.0,300.0,324.0,297.0,6243,OHL
2020-07-14,1116.0,1087.0,1116.0,1085.0,37390,CBBL
2020-07-14,119.0,121.0,121.0,119.0,191,GUFL
2020-07-14,607.0,606.0,615.0,601.0,21585,ALICL
2020-07-14,9200.0,9190.0,9200.0,9120.0,530,RBCL
2020-07-14,1242.0,1220.0,1244.0,1205.0,6038,SWBBL
2020-07-14,913.0,912.0,946.0,888.0,600,SMB
2020-07-14,109.0,107.0,109.0,107.0,376,GRDBL
2020-07-14,144.0,145.0,145.0,144.0,4279,SADBL
2020-07-14,664.0,655.0,677.0,655.0,8965,MERO
2020-07-14,1669.0,1722.0,1722.0,1630.0,1638,NMFBS
2020-07-14,1039.0,985.0,1054.0,985.0,16911,NUBL
2020-07-14,447.0,458.0,458.0,442.0,19784,NICL
2020-07-14,196.0,196.0,196.0,186.0,6055,TRH
2020-07-14,125.0,124.0,125.0,121.0,5404,GMFIL
2020-07-14,788.0,730.0,788.0,730.0,1725,GLBSL
2020-07-14,377.0,378.0,382.0,372.0,9999,UAIL
2020-07-14,217.0,216.0,220.0,215.0,15401,MBL
2020-07-14,1030.0,1025.0,1050.0,1015.0,1016,VLBS
2020-07-14,2760.0,2800.0,2850.0,2760.0,286,STC
2020-07-14,1310.0,1275.0,1310.0,1270.0,30860,SKBBL
2020-07-14,879.0,820.0,887.0,804.0,2038,GMFBS
2020-07-14,880.0,880.0,881.0,863.0,15921,DDBL
2020-07-14,19111.0,19111.0,19111.0,19111.0,10,UNL
2020-07-14,1680.0,1703.0,1703.0,1666.0,892,JSLBB
2020-07-14,9.03,8.37,9.03,8.37,9100,NBF2
2020-07-14,1190.0,1186.0,1218.0,1164.0,4091,LLBS
2020-07-14,1005.0,989.0,1005.0,975.0,740,SMFBS
2020-07-14,356.0,361.0,361.0,356.0,18769,NIMBPO
