date,close,open,high,low,volume,symbol
2026-08-26,880.0,892.0,892.0,866.1,746,ACLBSL
2026-08-26,296.0,299.1,301.0,295.1,30387,ADBL
2026-08-26,1039.9,1039.9,1039.9,1039.9,0,ADBLD83
2026-08-26,395.5,400.0,400.0,382.2,1620,AHL
2026-08-26,251.5,257.0,258.0,249.5,179031,AHPC
2026-08-26,338.0,364.4,364.4,337.5,261543,AKJCL
2026-08-26,241.0,245.0,245.1,240.0,111437,AKPL
2026-08-26,1086.5,1065.0,1130.0,1065.0,14868,ALBSL
2026-08-26,404.8,410.0,410.0,399.0,34595,ALICL
2026-08-26,5001.5,5003.0,5097.0,5001.5,763,ANLB
2026-08-26,672.1,694.0,710.0,670.0,11565,APHL
2026-08-26,327.5,328.0,332.0,325.0,166462,API
2026-08-26,1010.0,1011.0,1022.0,1004.0,1567,AVYAN
2026-08-26,653.5,645.3,655.0,642.1,27088,BANDIPUR
2026-08-26,310.0,314.0,316.9,310.0,28427,BARUN
2026-08-26,4050.0,4128.0,4128.0,4030.0,174,BBC
2026-08-26,288.5,300.0,300.0,280.4,32897,BEDC
2026-08-26,454.9,455.1,460.0,445.0,21627,BFC
2026-08-26,489.9,514.6,514.6,485.1,4513,BGWT
2026-08-26,552.8,553.0,560.9,540.0,63287,BHCL
2026-08-26,417.0,423.0,424.0,416.2,13391,BHDC
2026-08-26,201.0,209.9,209.9,200.0,160864,BHL
2026-08-26,458.9,485.0,485.0,447.4,5242,BHPL
2026-08-26,686.5,730.0,730.0,670.1,5831,BJHL
2026-08-26,266.2,270.0,270.0,261.0,29395,BNHC
2026-08-26,14850.0,14600.0,14850.0,14600.0,10,BNL
2026-08-26,11505.0,11610.0,11610.0,11505.0,30,BNT
2026-08-26,640.0,649.0,653.0,637.0,18415,BPCL
2026-08-26,540.0,560.0,569.0,535.0,21866,BUNGAL
2026-08-26,9.75,9.75,9.9,9.75,0,C30MF
2026-08-26,933.0,940.0,940.0,930.0,10082,CBBL
2026-08-26,1165.0,1165.0,1165.0,1165.0,0,CCBD88
2026-08-26,579.0,575.0,590.0,567.0,58740,CFCL
2026-08-26,770.0,770.0,773.0,765.0,14527,CGH
2026-08-26,427.0,460.0,470.0,410.0,476530,CHCL
2026-08-26,2184.0,2160.0,2192.9,2160.0,13778,CHDC
2026-08-26,259.0,262.0,263.9,255.0,22396,CHL
2026-08-26,1660.0,1682.0,1682.0,1658.0,7051,CIT
2026-08-26,343.9,346.0,353.9,340.1,66321,CITY
2026-08-26,1250.0,1250.0,1250.0,1250.0,0,CIZBD90
2026-08-26,577.5,580.0,593.5,577.0,530,CKHL
2026-08-26,419.0,425.0,425.0,416.1,10109,CLI
2026-08-26,884.0,953.2,953.2,882.1,27614,CORBL
2026-08-26,1117.0,1180.0,1180.0,1065.1,2402,CREST
2026-08-26,8.5,8.36,8.5,8.36,0,CSY
2026-08-26,1609.0,1516.2,1650.0,1500.0,18346,CYCL
2026-08-26,194.9,197.9,197.9,193.1,39896,CZBIL
2026-08-26,109.0,100.0,109.0,100.0,58616,CZBILP
2026-08-26,829.2,835.0,835.0,827.3,3461,DDBL
2026-08-26,555.0,565.1,565.2,550.1,15283,DHEL
2026-08-26,270.0,283.2,283.2,268.0,7782,DHPL
2026-08-26,1034.0,1022.0,1034.0,997.0,309,DLBS
2026-08-26,288.0,299.0,299.0,286.6,23769,DOLTI
2026-08-26,239.0,247.0,247.0,235.0,49204,DORDI
2026-08-26,730.0,734.0,734.0,722.1,30585,EBL
2026-08-26,1129.8,1096.9,1129.8,1096.9,0,EBLD85
2026-08-26,1055.1,1055.1,1055.1,1055.1,0,EBLD86
2026-08-26,1465.0,1406.0,1488.0,1385.0,22634,ECL
2026-08-26,568.0,565.0,599.0,565.0,7201,EDBL
2026-08-26,318.0,332.8,332.8,314.1,20578,EHPL
2026-08-26,833.9,833.9,833.9,833.9,0,ENL
2026-08-26,723.0,730.4,735.0,715.1,13754,FMDBL
2026-08-26,887.0,893.0,900.0,887.0,3874,FOWAD
2026-08-26,1054.1,1050.0,1054.2,1050.0,0,GBBD85
2026-08-26,420.7,421.7,422.0,419.2,12786,GBBL
2026-08-26,243.1,244.8,246.0,242.3,97176,GBIME
2026-08-26,8.9,8.9,8.9,8.9,0,GBIMESY2
2026-08-26,668.0,674.0,674.0,660.0,3937,GBLBS
2026-08-26,342.0,338.0,346.0,336.1,20275,GCIL
2026-08-26,568.0,571.1,587.9,560.0,9249,GFCL
2026-08-26,226.8,230.0,230.0,223.0,85087,GHL
2026-08-26,10.62,10.85,10.85,10.62,0,GIBF1
2026-08-26,1072.5,1083.0,1087.0,1072.5,1783,GILB
2026-08-26,1675.0,1700.0,1700.0,1661.0,390,GLBSL
2026-08-26,246.5,250.0,256.8,242.0,65365,GLH
2026-08-26,1130.0,1114.0,1139.9,1113.6,770,GMFBS
2026-08-26,410.9,417.1,419.0,400.0,37347,GMFIL
