date,close,open,high,low,volume,symbol
2012-03-27,111.0,111.0,111.0,111.0,70,SJLIC
2012-03-27,290.0,290.0,290.0,290.0,95,AHPC
2012-03-27,590.0,580.0,590.0,580.0,1100,CHCL
2012-03-27,678.0,665.0,678.0,662.0,5611,EBL
2012-03-27,103.0,105.0,105.0,102.0,270,ADBL
2012-03-27,163.0,165.0,165.0,163.0,795,KBL
2012-03-27,139.0,141.0,141.0,139.0,2170,PROFL
2012-03-27,867.0,873.0,873.0,850.0,342,NABIL
2012-03-27,360.0,360.0,362.0,360.0,2652,NIMB
2012-03-27,146.0,148.0,148.0,146.0,1336,NMB
2012-03-27,162.0,159.0,162.0,159.0,864,CZBIL
2012-03-27,199.0,200.0,200.0,199.0,1750,JFL
2012-03-27,1377.0,1404.0,1404.0,1350.0,310,SCB
2012-03-27,119.0,118.0,119.0,117.0,2800,GBBL
2012-03-27,134.0,132.0,134.0,131.0,12407,SANIMA
2012-03-27,228.0,226.0,228.0,226.0,511,LSL
2012-03-27,201.0,200.0,201.0,199.0,1989,SBL
2012-03-27,326.0,320.0,326.0,320.0,196,NLICL
2012-03-27,162.0,164.0,166.0,161.0,5684,PCBL
2012-03-27,107.0,107.0,107.0,107.0,3000,ICFC
2012-03-27,406.0,401.0,406.0,401.0,1160,NTC
2012-03-27,445.0,444.0,445.0,438.0,1075,HBL
2012-03-27,344.0,346.0,346.0,344.0,510,NMLBBL
2012-03-27,378.0,374.0,378.0,362.0,1413,NICA
2012-03-27,95.0,97.0,97.0,95.0,110,MDB
2012-03-27,168.0,168.0,168.0,168.0,63,SIFC
2012-03-27,169.0,169.0,169.0,169.0,270,MNBBL
2012-03-27,77.0,75.0,79.0,75.0,2230,JBBL
2012-03-27,425.0,424.0,425.0,419.0,568,SBI
2012-03-27,113.0,114.0,114.0,113.0,270,CORBL
2012-03-27,76.0,76.0,76.0,76.0,150,OHL
2012-03-27,150.0,153.0,153.0,150.0,1200,ALICL
2012-03-27,78.0,80.0,80.0,78.0,190,TRH
