date,close,open,high,low,volume,symbol
2025-05-27,486.79,490.1,494.7,483.1,104997,HPPL
2025-05-27,1994.6,2002.0,2033.0,1985.0,70846,NRN
2025-05-27,793.57,801.0,813.0,790.0,592152,RADHI
2025-05-27,454.81,455.0,462.0,453.0,16348,ILI
2025-05-27,830.34,820.0,833.8,815.0,19330,SPIL
2025-05-27,937.2,950.9,950.9,920.0,10219,SMHL
2025-05-27,714.13,717.0,718.0,712.0,4845,NIL
2025-05-27,202.49,200.0,206.0,199.1,315011,HIDCLP
2025-05-27,437.72,435.0,446.0,435.0,19461,SJLIC
2025-05-27,935.32,935.0,942.8,928.0,88978,HRL
2025-05-27,215.6,212.5,219.6,212.5,146402,BHL
2025-05-27,263.01,262.0,269.2,261.0,174991,SHEL
2025-05-27,200.59,205.6,205.6,200.0,102077,UPPER
2025-05-27,277.75,278.0,281.8,275.0,139698,NIFRA
2025-05-27,295.96,297.0,300.0,292.0,229147,HIDCL
2025-05-27,560.18,560.0,567.0,557.1,8757,SGIC
2025-05-27,454.94,428.0,461.0,422.0,1434330,UPCL
2025-05-27,206.6,206.2,207.9,204.1,95708,AKJCL
2025-05-27,278.94,280.0,284.0,276.2,182821,AHPC
2025-05-27,317.98,315.0,319.0,315.0,10236,SJCL
2025-05-27,387.57,378.7,392.1,378.0,1089682,NGPL
2025-05-27,454.98,462.0,462.0,452.8,21624,NRM
2025-05-27,354.04,334.2,369.2,333.1,55812,DHPL
2025-05-27,516.66,521.0,527.0,516.0,135879,SAHAS
2025-05-27,214.14,209.9,216.0,209.9,156258,PRVU
2025-05-27,487.12,489.9,492.9,485.0,24931,CHCL
2025-05-27,321.64,321.9,326.0,319.0,54270,UNHPL
2025-05-27,857.5,847.5,862.0,841.0,25853,SARBTM
2025-05-27,654.3,650.0,658.0,645.0,98111,EBL
2025-05-27,675.2,665.1,681.9,665.1,4953,SALICO
2025-05-27,913.13,905.0,914.0,905.0,18296,LICN
2025-05-27,1919.32,1910.1,1926.0,1910.1,5557,CIT
2025-05-27,2044.64,2050.0,2071.8,2035.0,654,SHLB
2025-05-27,482.83,480.1,486.9,480.1,13226,SFCL
2025-05-27,294.44,295.0,296.0,290.0,37969,ADBL
2025-05-27,419.59,426.0,426.0,415.3,15910,NYADI
2025-05-27,252.73,252.0,258.0,247.0,122661,GLH
2025-05-27,201.67,202.1,203.0,200.8,93260,HDHPC
2025-05-27,211.35,212.1,215.2,210.8,103765,LEC
2025-05-27,215.57,215.0,219.0,212.1,428889,KBL
2025-05-27,291.46,291.0,296.5,287.1,147111,API
2025-05-27,310.31,309.0,314.7,308.1,24988,MBJC
2025-05-27,664.11,657.2,669.9,646.9,2357,AHL
2025-05-27,1538.47,1563.0,1563.0,1511.0,6730,MKCL
2025-05-27,253.35,258.0,262.8,251.1,180880,RIDI
2025-05-27,1152.1,1152.1,1152.1,1152.1,0,GBILD84/85
2025-05-27,2574.0,2540.0,2590.0,2540.0,15071,GMLI
2025-05-27,386.3,392.1,392.1,376.7,29200,JOSHI
2025-05-27,1693.85,1700.0,1727.0,1665.0,4866,CYCL
2025-05-27,513.95,515.0,525.0,510.5,134883,UMHL
2025-05-27,360.64,353.1,369.0,352.1,130012,SPDL
2025-05-27,442.99,457.0,457.0,440.5,11732,MEHL
2025-05-27,1140.0,1118.0,1140.0,1118.0,1161,KDL
2025-05-27,408.37,410.0,420.0,405.0,12289,PFL
2025-05-27,456.69,460.0,463.9,455.0,4066,BHDC
2025-05-27,493.53,498.0,499.0,492.6,2888,PROFL
2025-05-27,496.48,498.0,498.1,493.6,33746,NABIL
2025-05-27,698.0,699.9,700.0,685.0,2334,NHDL
2025-05-27,217.17,216.0,219.0,212.4,113555,NIMB
2025-05-27,530.45,522.0,538.5,507.8,37088,BNHC
2025-05-27,522.14,524.0,525.0,519.0,133901,SHIVM
2025-05-27,728.29,732.0,737.6,725.3,1966,SWMF
2025-05-27,330.13,328.0,339.0,323.0,16426,RHGCL
2025-05-27,1234.6,1255.0,1255.0,1230.0,14514,HATHY
2025-05-27,406.28,415.0,418.9,400.0,9618,MKHC
2025-05-27,301.17,303.0,305.0,300.0,27739,MEL
2025-05-27,230.21,230.0,232.8,229.1,59130,SSHL
2025-05-27,639.38,633.1,647.7,633.1,4902,NICLBSL
2025-05-27,251.39,246.0,252.0,244.0,49815,NMB
2025-05-27,923.98,932.0,945.0,913.4,4538,NWCL
2025-05-27,1496.29,1574.9,1574.9,1491.0,4560,SLBSL
2025-05-27,593.87,595.0,600.0,586.2,3795,MMKJL
2025-05-27,240.8,240.0,246.0,240.0,146728,AKPL
2025-05-27,589.83,593.0,600.5,587.0,7941,MPFL
2025-05-27,555.08,544.0,559.0,544.0,6385,DOLTI
2025-05-27,425.47,420.1,430.0,415.0,8631,SGHC
2025-05-27,508.7,522.6,522.6,507.1,42134,RNLI
2025-05-27,344.16,341.5,347.9,340.0,14456,KKHC
2025-05-27,757.29,754.0,764.0,754.0,6265,FMDBL
2025-05-27,244.69,243.0,249.5,241.4,163111,GHL
2025-05-27,325.04,333.0,333.0,323.1,36192,PPCL
2025-05-27,550.15,555.0,560.0,548.0,5728,MCHL
2025-05-27,619.9,618.0,625.0,617.0,9604,NFS
2025-05-27,745.16,745.5,753.0,745.0,7170,SICL
2025-05-27,1265.94,1263.0,1278.9,1261.2,82211,NRIC
2025-05-27,216.09,212.1,217.0,210.3,96878,CZBIL
2025-05-27,505.34,506.0,510.0,504.1,11043,SPC
2025-05-27,531.72,495.0,535.5,493.2,496579,BPCL
2025-05-27,9.91,9.85,9.99,9.85,9916,LUK
2025-05-27,905.69,832.1,916.0,832.1,79890,SAPDBL
2025-05-27,450.36,443.0,463.0,440.0,108463,LBBL
2025-05-27,406.47,405.3,409.0,405.3,22007,SRLI
2025-05-27,861.97,866.0,870.0,860.0,18540,CGH
2025-05-27,216.46,217.4,221.0,215.6,118647,NHPC
2025-05-27,456.58,462.2,465.0,456.0,51654,SONA
2025-05-27,241.43,238.0,253.4,229.3,601421,GBIME
2025-05-27,967.9,970.0,985.8,951.0,3769,HLBSL
2025-05-27,482.26,484.0,486.0,472.0,28239,CLI
2025-05-27,1899.79,1920.0,1940.0,1896.7,22118,NMIC
2025-05-27,389.2,379.0,414.5,374.0,34633,DORDI
2025-05-27,510.59,509.6,520.0,505.3,59474,BARUN
2025-05-27,594.58,597.0,601.0,594.1,7743,MFIL
2025-05-27,475.19,467.0,485.0,467.0,2282,TVCL
2025-05-27,474.53,477.9,482.0,468.5,7785,JFL
2025-05-27,422.12,432.8,441.0,417.6,2628,HHL
2025-05-27,569.68,565.6,575.0,565.0,3069,EHPL
2025-05-27,1317.71,1330.0,1330.0,1304.0,3478,JBLB
2025-05-27,877.88,823.0,888.0,800.0,101517,SINDU
2025-05-27,544.83,545.0,546.9,544.4,9486,IGI
2025-05-27,816.41,822.1,840.0,815.0,20844,NLG
2025-05-27,564.53,560.0,572.0,555.0,34737,PHCL
2025-05-27,12622.0,12600.0,12645.0,12600.0,60,BNT
2025-05-27,627.36,630.0,632.9,621.0,9495,SCB
2025-05-27,399.43,395.0,401.3,391.1,26264,GBBL
2025-05-27,390.24,385.3,396.4,385.3,88330,MLBL
2025-05-27,606.19,607.5,614.0,603.0,6598,VLUCL
2025-05-27,854.45,860.0,871.0,850.3,6527,PRIN
2025-05-27,1930.0,1979.1,1980.0,1902.5,810,KBSH
2025-05-27,2516.56,2520.0,2560.0,2505.0,57633,CHDC
2025-05-27,286.48,285.0,291.8,285.0,5521,PMHPL
2025-05-27,502.79,509.0,510.0,500.0,27094,TAMOR
2025-05-27,677.46,686.0,686.0,676.0,7179,RSDC
2025-05-27,246.42,245.0,250.0,242.1,166290,HURJA
2025-05-27,637.37,645.0,648.0,636.1,9530,GFCL
2025-05-27,1216.48,1215.0,1220.0,1210.0,23099,HDL
2025-05-27,1802.05,1800.0,1830.0,1798.0,36957,CREST
2025-05-27,257.87,255.1,258.9,255.0,42777,NBL
2025-05-27,564.64,555.1,575.0,555.0,467384,SHPC
2025-05-27,756.59,743.9,760.0,743.9,27946,NLIC
2025-05-27,740.7,666.0,740.7,665.0,103061,BEDC
2025-05-27,745.71,724.0,751.0,720.0,33095,MKHL
2025-05-27,436.98,438.0,441.3,435.0,15274,GVL
2025-05-27,720.0,720.0,729.0,711.0,5187,NMBMF
2025-05-27,552.09,550.0,558.0,548.0,6531,PMLI
2025-05-27,1138.7,1130.0,1150.0,1130.0,2471,FOWAD
2025-05-27,1363.2,1264.0,1363.2,1264.0,1180,OMPL
2025-05-27,687.14,708.9,708.9,685.0,12497,RURU
2025-05-27,320.36,318.0,322.0,317.7,75832,SANIMA
2025-05-27,895.4,885.0,904.9,876.0,933,ILBS
2025-05-27,226.37,223.0,227.2,218.8,210955,LSL
