date,close,open,high,low,volume,symbol
2013-08-01,125.0,125.0,125.0,123.0,327,NIL
2013-08-01,198.0,195.0,198.0,193.0,567,SJLIC
2013-08-01,302.0,308.0,309.0,300.0,4272,AHPC
2013-08-01,1409.0,1423.0,1428.0,1396.0,15692,CHCL
2013-08-01,1836.0,1846.0,1897.0,1824.0,14164,EBL
2013-08-01,785.0,777.0,785.0,777.0,277,SALICO
2013-08-01,1605.0,1591.0,1605.0,1591.0,516,LICN
2013-08-01,1519.0,1547.0,1550.0,1519.0,358,CIT
2013-08-01,233.0,228.0,234.0,228.0,3874,ADBL
2013-08-01,318.0,315.0,318.0,310.0,22327,KBL
2013-08-01,92.0,92.0,92.0,92.0,50,PFL
2013-08-01,1910.0,1925.0,1950.0,1900.0,2696,NABIL
2013-08-01,840.0,835.0,845.0,819.0,6529,NIMB
2013-08-01,262.0,265.0,266.0,262.0,4688,NMB
2013-08-01,485.0,490.0,499.0,480.0,2426,SICL
2013-08-01,270.0,273.0,274.0,268.0,2086,CZBIL
2013-08-01,919.0,915.0,925.0,910.0,973,BPCL
2013-08-01,54.0,56.0,57.0,54.0,8010,NHPC
2013-08-01,238.0,230.0,238.0,230.0,280,JFL
2013-08-01,59.0,60.0,60.0,59.0,190,IGI
2013-08-01,438.0,444.0,444.0,432.0,2588,NLG
2013-08-01,1927.0,1950.0,1962.0,1915.0,2240,SCB
2013-08-01,160.0,162.0,163.0,160.0,583,GBBL
2013-08-01,100.0,100.0,100.0,100.0,609080,HDL
2013-08-01,175.0,174.0,180.0,174.0,4726,NBL
2013-08-01,1770.0,1854.0,1854.0,1770.0,4058,NLIC
2013-08-01,254.0,256.0,256.0,253.0,3062,SANIMA
2013-08-01,348.0,351.0,356.0,348.0,8113,LSL
2013-08-01,355.0,350.0,360.0,344.0,9378,SBL
2013-08-01,800.0,788.0,810.0,788.0,2890,NLICL
2013-08-01,318.0,322.0,322.0,315.0,8308,PCBL
2013-08-01,116.0,118.0,118.0,116.0,310,ICFC
2013-08-01,558.0,559.0,560.0,555.0,6080,NTC
2013-08-01,740.0,735.0,745.0,731.0,1888,HBL
2013-08-01,430.0,436.0,436.0,430.0,232,NMLBBL
2013-08-01,726.0,746.0,746.0,722.0,16832,NICA
2013-08-01,153.0,153.0,153.0,153.0,24,MDB
2013-08-01,291.0,295.0,300.0,291.0,351,SIFC
2013-08-01,301.0,300.0,301.0,296.0,1173,MNBBL
2013-08-01,78.0,79.0,79.0,78.0,780,JBBL
2013-08-01,882.0,870.0,899.0,870.0,2220,SBI
2013-08-01,250.0,250.0,250.0,249.0,552,EDBL
2013-08-01,304.0,307.0,310.0,304.0,108,SLBBL
2013-08-01,138.0,138.0,138.0,138.0,60,OHL
2013-08-01,495.0,490.0,495.0,490.0,1538,CBBL
2013-08-01,285.0,281.0,291.0,280.0,5074,ALICL
2013-08-01,205.0,213.0,213.0,205.0,30,UAIL
2013-08-01,220.0,213.0,224.0,213.0,18108,MBL
2013-08-01,497.0,470.0,497.0,470.0,249,DDBL
