date,close,open,high,low,volume,symbol
2014-12-04,820.0,825.0,826.0,820.0,622,SPIL
2014-12-04,628.0,638.0,640.0,626.0,7847,SJLIC
2014-12-04,350.0,355.0,356.0,350.0,4714,AHPC
2014-12-04,1531.0,1550.0,1551.0,1530.0,6876,CHCL
2014-12-04,1739.0,1710.0,1761.0,1710.0,2944,EBL
2014-12-04,1144.0,1144.0,1144.0,1140.0,723,SALICO
2014-12-04,3100.0,3150.0,3172.0,3100.0,330,LICN
2014-12-04,2800.0,2840.0,2855.0,2800.0,561,CIT
2014-12-04,464.0,464.0,469.0,460.0,2277,ADBL
2014-12-04,364.0,361.0,368.0,356.0,5131,KBL
2014-12-04,463.0,469.0,470.0,462.0,1680,RIDI
2014-12-04,1714.0,1698.0,1720.0,1687.0,3338,NABIL
2014-12-04,669.0,681.0,681.0,665.0,3466,NIMB
2014-12-04,781.0,795.0,795.0,781.0,1260,FMDBL
2014-12-04,735.0,736.0,736.0,735.0,492,SICL
2014-12-04,396.0,400.0,400.0,390.0,1822,CZBIL
2014-12-04,588.0,592.0,595.0,580.0,6343,BPCL
2014-12-04,119.0,119.0,122.0,119.0,8500,NHPC
2014-12-04,486.0,496.0,500.0,480.0,7063,GBIME
2014-12-04,725.0,725.0,739.0,725.0,1863,NLG
2014-12-04,1779.0,1775.0,1805.0,1768.0,4025,SCB
2014-12-04,334.0,332.0,340.0,329.0,36145,NBL
2014-12-04,663.0,663.0,670.0,660.0,5200,SHPC
2014-12-04,3830.0,3915.0,3930.0,3820.0,3621,NLIC
2014-12-04,490.0,472.0,495.0,472.0,2370,SANIMA
2014-12-04,436.0,440.0,448.0,436.0,511,LSL
2014-12-04,570.0,580.0,591.0,570.0,2072,SBL
2014-12-04,2079.0,2120.0,2130.0,2079.0,3159,NLICL
2014-12-04,138.0,138.0,138.0,138.0,2000,RLFL
2014-12-04,484.0,482.0,485.0,476.0,10431,PCBL
2014-12-04,598.0,599.0,599.0,598.0,600,NTC
2014-12-04,610.0,610.0,610.0,600.0,4659,SHL
2014-12-04,138.0,136.0,138.0,136.0,473,CFCL
2014-12-04,590.0,590.0,590.0,590.0,40,KMCDB
2014-12-04,709.0,701.0,709.0,700.0,245,HBL
2014-12-04,328.0,334.0,334.0,328.0,77,SHINE
2014-12-04,735.0,738.0,749.0,725.0,13692,NICA
2014-12-04,436.0,442.0,442.0,436.0,81,MDB
2014-12-04,480.0,480.0,480.0,475.0,179,MNBBL
2014-12-04,145.0,146.0,146.0,145.0,410,JBBL
2014-12-04,962.0,955.0,962.0,954.0,1614,SBI
2014-12-04,610.0,622.0,622.0,610.0,90,OHL
2014-12-04,1091.0,1110.0,1111.0,1091.0,1788,ALICL
2014-12-04,1770.0,1722.0,1770.0,1722.0,754,SWBBL
2014-12-04,282.0,284.0,290.0,282.0,1751,SADBL
2014-12-04,1500.0,1489.0,1500.0,1480.0,1906,NUBL
2014-12-04,380.0,387.0,387.0,380.0,508,NICL
2014-12-04,260.0,265.0,265.0,260.0,760,TRH
2014-12-04,825.0,825.0,825.0,825.0,202,UAIL
2014-12-04,482.0,483.0,490.0,482.0,2826,MBL
2014-12-04,1208.0,1229.0,1231.0,1200.0,4391,SKBBL
2014-12-04,15500.0,15500.0,15500.0,15500.0,30,UNL
2014-12-04,590.0,590.0,607.0,589.0,938,LLBS
