date,close,open,high,low,volume,symbol
2026-01-14,1212.0,1212.0,1212.0,1212.0,100,CCBD88
2026-01-14,202.8,202.0,203.5,200.0,113782,AKJCL
2026-01-14,246.0,248.0,250.0,245.1,61777,AKPL
2026-01-14,474.0,475.0,480.0,471.5,25601,CLI
2026-01-14,486.8,486.6,502.0,486.1,162062,LBBL
2026-01-14,190.9,190.8,193.5,190.8,52854,NIMB
2026-01-14,1030.0,1040.0,1040.0,1030.0,50,NIFRAGED
2026-01-14,359.9,355.0,366.0,355.0,12543,PFL
2026-01-14,1325.0,1325.0,1325.0,1325.0,25,KBLD89
2026-01-14,4886.0,4800.0,4899.8,4800.0,340,BBC
2026-01-14,1774.0,1790.0,1790.0,1770.0,3496,CIT
2026-01-14,637.2,659.9,659.9,635.1,35399,BUNGAL
2026-01-14,470.0,461.0,474.8,461.0,5339,CITY
2026-01-14,1310.0,1310.0,1310.0,1310.0,25,LBBLD89
2026-01-14,1527.0,1511.0,1528.0,1505.0,1326,CYCL
2026-01-14,654.0,647.3,660.0,647.3,6673,CKHL
2026-01-14,289.5,290.0,295.9,289.0,13022,DHPL
2026-01-14,1230.9,1228.0,1284.8,1222.0,10163,CREST
2026-01-14,193.0,192.3,195.0,192.3,19700,CZBIL
2026-01-14,826.0,819.1,829.5,819.1,3221,DDBL
2026-01-14,1308.9,1300.1,1308.9,1296.0,423,DLBS
2026-01-14,330.0,323.0,338.0,323.0,84642,HHL
2026-01-14,255.2,252.0,258.0,252.0,83637,HIDCL
2026-01-14,1165.0,1200.5,1200.5,1165.0,423,ICFCD83
2026-01-14,420.9,423.0,423.0,416.0,10459,IGI
2026-01-14,260.0,255.9,260.5,255.9,118188,NIFRA
2026-01-14,10.5,10.11,10.5,10.1,21725,CMF2
2026-01-14,178.6,178.5,181.0,177.1,81900,BHL
2026-01-14,901.0,890.0,901.1,890.0,679,ENL
2026-01-14,504.9,498.0,505.0,497.0,2448,HEI
2026-01-14,470.0,479.0,479.0,470.0,41135,CHCL
2026-01-14,1571.0,1550.0,1571.0,1535.0,6306,CORBL
2026-01-14,391.0,394.3,400.0,390.1,25712,GBBL
2026-01-14,428.0,425.0,433.5,425.0,22798,GCIL
2026-01-14,190.0,193.0,193.0,187.5,52959,HBL
2026-01-14,197.9,202.0,202.0,196.8,62589,LEC
2026-01-14,1110.0,1119.0,1119.0,1110.0,200,EBLD91
2026-01-14,1220.0,1230.0,1264.0,1220.0,17724,NMIC
2026-01-14,8.72,8.55,8.73,8.55,10340,NICSF
2026-01-14,660.0,661.0,665.0,658.0,26634,EBL
2026-01-14,980.1,974.2,993.6,974.2,4937,ILBS
2026-01-14,364.9,365.0,369.7,361.6,85283,HLI
2026-01-14,1410.0,1440.0,1445.0,1410.0,1159,MLBS
2026-01-14,587.0,590.3,611.0,585.0,20011,MMKJL
2026-01-14,1090.0,1075.3,1090.0,1075.3,50,GBBD85
2026-01-14,349.0,353.9,354.8,347.1,62798,MNBBL
2026-01-14,266.0,262.0,272.0,260.0,209503,PHCL
2026-01-14,2005.0,1960.0,2019.6,1960.0,54966,SAGAR
2026-01-14,11710.0,11680.0,11760.0,11670.0,140,RBCLPO
2026-01-14,1100.0,1102.5,1142.19,1095.3,104547,SAIL
2026-01-14,8.75,8.5,8.77,8.46,7711,MMF1
2026-01-14,490.0,481.6,498.7,480.0,9151,PMLI
