date,close,open,high,low,volume,symbol
2010-11-11,179.0,179.0,185.0,176.0,4520,SJLIC
2010-11-11,486.0,490.0,490.0,477.0,656,AHPC
2010-11-11,949.0,948.0,949.0,941.0,820,CHCL
2010-11-11,1108.0,1091.0,1110.0,1091.0,1902,EBL
2010-11-11,638.0,651.0,651.0,638.0,20,LICN
2010-11-11,150.0,150.0,150.0,147.0,410,SFCL
2010-11-11,166.0,164.0,169.0,160.0,6535,ADBL
2010-11-11,364.0,365.0,365.0,355.0,275,KBL
2010-11-11,242.0,242.0,242.0,242.0,90,PFL
2010-11-11,1440.0,1440.0,1446.0,1420.0,2181,NABIL
2010-11-11,642.0,630.0,642.0,630.0,218,NIMB
2010-11-11,250.0,250.0,250.0,250.0,147,NMB
2010-11-11,300.0,300.0,305.0,300.0,400,CZBIL
2010-11-11,43.0,44.0,44.0,43.0,7000,NHPC
2010-11-11,249.0,246.0,249.0,236.0,1290,GBIME
2010-11-11,295.0,295.0,295.0,295.0,45,JFL
2010-11-11,2110.0,2161.0,2161.0,2107.0,1435,SCB
2010-11-11,179.0,179.0,179.0,179.0,40,GFCL
2010-11-11,755.0,739.0,755.0,739.0,322,NLIC
2010-11-11,333.0,333.0,333.0,325.0,2601,SBL
2010-11-11,410.0,408.0,410.0,408.0,521,NLICL
2010-11-11,329.0,326.0,329.0,326.0,425,PCBL
2010-11-11,255.0,255.0,255.0,255.0,150,ICFC
2010-11-11,452.0,450.0,455.0,450.0,1210,NTC
2010-11-11,765.0,759.0,765.0,759.0,327,HBL
2010-11-11,550.0,540.0,550.0,540.0,130,NMLBBL
2010-11-11,575.0,565.0,575.0,565.0,1284,NICA
2010-11-11,710.0,700.0,711.0,700.0,1167,SBI
2010-11-11,286.0,286.0,286.0,286.0,41,EDBL
2010-11-11,260.0,255.0,260.0,255.0,240,ALICL
2010-11-11,360.0,360.0,360.0,360.0,1486,NICL
2010-11-11,268.0,261.0,268.0,261.0,241,MBL
