date,close,open,high,low,volume,symbol
2024-05-02,260.0,269.0,269.2,258.0,7719,HPPL
2024-05-02,509.0,513.0,520.0,507.0,24388,NRN
2024-05-02,232.9,234.0,240.0,230.1,11061,RADHI
2024-05-02,570.0,584.4,606.0,567.4,497026,ILI
2024-05-02,730.0,755.0,779.0,730.0,8504,SPIL
2024-05-02,436.9,439.0,445.0,431.1,21971,SMHL
2024-05-02,798.0,811.0,816.0,789.0,12677,NIL
2024-05-02,98.9,99.0,100.4,98.7,27007,HIDCLP
2024-05-02,416.0,425.0,428.0,415.6,43100,SJLIC
2024-05-02,586.0,600.0,600.0,585.6,94776,HRL
2024-05-02,322.0,326.1,344.3,320.5,6707,BHL
2024-05-02,159.0,164.0,164.0,155.0,153967,SHEL
2024-05-02,164.7,170.7,170.7,164.4,101638,UPPER
2024-05-02,198.6,205.4,205.4,198.2,49025,NIFRA
2024-05-02,165.5,169.7,172.0,165.0,44630,HIDCL
2024-05-02,532.0,540.0,543.0,530.0,25280,SGIC
2024-05-02,196.6,203.8,204.0,196.0,53481,UPCL
2024-05-02,211.9,217.2,217.2,209.0,15539,AKJCL
2024-05-02,166.0,168.2,168.2,164.0,23854,AHPC
2024-05-02,271.0,273.0,273.0,264.7,3825,SJCL
2024-05-02,310.7,319.0,323.0,310.4,79495,NGPL
2024-05-02,365.0,366.1,374.9,357.0,25575,NRM
2024-05-02,208.3,210.0,210.0,204.4,20153,DHPL
2024-05-02,502.0,501.0,515.0,501.0,6346,SAHAS
2024-05-02,137.5,144.1,144.1,137.0,123555,PRVU
2024-05-02,435.0,450.8,450.8,435.0,25305,CHCL
2024-05-02,225.0,233.5,233.5,222.3,25548,UNHPL
2024-05-02,776.0,788.0,798.0,775.9,41050,SARBTM
2024-05-02,505.4,519.1,519.1,504.1,19175,EBL
2024-05-02,644.0,652.0,652.0,635.1,9280,SALICO
2024-05-02,1315.0,1325.0,1336.0,1285.0,6616,LICN
2024-05-02,2105.0,2120.0,2129.0,2100.4,9143,CIT
2024-05-02,1240.0,1225.0,1326.5,1225.0,8399,SHLB
2024-05-02,347.0,350.0,363.9,345.0,99497,SFCL
2024-05-02,241.0,244.8,244.8,238.0,68989,ADBL
2024-05-02,291.9,289.0,296.8,289.0,9715,NYADI
2024-05-02,205.0,213.0,213.0,201.9,10977,GLH
2024-05-02,132.1,135.0,135.0,132.0,77490,HDHPC
2024-05-02,182.2,189.0,189.0,181.6,32100,LEC
2024-05-02,133.0,137.1,137.1,131.5,121357,KBL
2024-05-02,169.0,175.4,175.4,168.9,77721,API
2024-05-02,299.0,306.0,310.0,296.0,8900,MBJC
2024-05-02,435.2,455.0,474.3,435.2,3781,AHL
2024-05-02,864.0,855.3,881.0,855.0,5301,MKCL
2024-05-02,170.0,174.4,174.4,169.1,40035,RIDI
2024-05-02,331.2,340.0,341.7,331.0,63698,JOSHI
2024-05-02,1550.0,1465.1,1568.7,1465.1,18776,CYCL
2024-05-02,241.8,246.8,246.8,238.0,28304,UMHL
2024-05-02,230.0,237.0,237.0,228.0,21602,SPDL
2024-05-02,313.9,313.1,320.9,308.0,24181,MEHL
2024-05-02,778.2,776.0,789.8,776.0,4474,KDL
2024-05-02,734.0,692.5,740.0,670.0,311178,PFL
2024-05-02,481.0,485.2,489.0,481.0,4960,BHDC
2024-05-02,341.0,350.0,358.0,340.3,50144,PROFL
2024-05-02,429.5,440.1,440.1,427.5,47917,NABIL
2024-05-02,422.2,429.0,430.0,422.2,8093,NHDL
2024-05-02,152.8,156.8,156.8,151.0,49021,NIMB
2024-05-02,448.2,456.0,472.9,448.0,2062,BNHC
2024-05-02,507.0,519.4,519.4,505.0,110840,SHIVM
2024-05-02,778.0,731.9,808.0,731.9,16998,SWMF
2024-05-02,355.0,342.8,363.6,342.8,53870,RHGCL
2024-05-02,858.0,853.9,871.0,842.0,31287,HATHY
2024-05-02,329.0,326.0,334.9,319.0,31103,MKHC
2024-05-02,244.0,248.8,249.9,243.1,123684,MEL
2024-05-02,167.4,167.0,170.9,164.9,30590,SSHL
2024-05-02,676.0,671.0,687.0,661.0,43944,NICLBSL
2024-05-02,173.6,176.8,176.8,170.6,36574,NMB
2024-05-02,726.9,723.1,745.0,721.0,4902,NWCL
2024-05-02,417.0,428.1,428.1,410.0,13665,MMKJL
2024-05-02,168.5,173.2,176.0,168.5,44136,AKPL
2024-05-02,459.0,445.0,464.0,445.0,156641,MPFL
2024-05-02,450.0,437.1,481.0,437.1,30223,DOLTI
2024-05-02,320.0,325.0,325.0,315.5,13559,SGHC
2024-05-02,433.0,442.5,448.0,433.0,62401,RNLI
2024-05-02,225.0,229.0,229.0,222.0,18105,KKHC
2024-05-02,634.0,619.1,649.0,619.1,93081,FMDBL
2024-05-02,150.0,153.9,154.0,149.0,38977,GHL
2024-05-02,239.9,238.0,244.4,233.3,11436,PPCL
2024-05-02,373.5,375.1,388.9,373.0,10286,MCHL
2024-05-02,561.5,564.0,582.0,552.0,185354,NFS
2024-05-02,688.0,703.9,703.9,688.0,9209,SICL
2024-05-02,705.0,720.3,720.3,700.0,19312,NRIC
2024-05-02,155.5,160.1,160.1,154.0,18455,CZBIL
2024-05-02,512.0,518.0,519.9,511.0,3130,SPC
2024-05-02,296.6,302.7,302.7,296.5,5510,BPCL
2024-05-02,8.6,8.59,8.74,8.57,9883,LUK
2024-05-02,324.0,340.0,343.0,320.5,66059,SAPDBL
2024-05-02,380.5,399.9,401.8,380.5,38399,LBBL
2024-05-02,440.4,455.0,464.0,440.0,29996,SRLI
2024-05-02,780.1,800.5,800.5,780.0,10086,CGH
2024-05-02,146.5,150.0,151.0,146.1,45018,NHPC
2024-05-02,445.0,454.0,459.9,445.0,105978,SONA
2024-05-02,180.0,183.6,183.6,177.0,95836,GBIME
2024-05-02,786.0,744.0,800.0,743.9,26418,HLBSL
2024-05-02,453.0,461.1,470.3,452.0,63449,CLI
2024-05-02,412.0,408.0,416.0,408.0,9237,DORDI
2024-05-02,231.5,232.6,238.0,230.0,15284,BARUN
2024-05-02,524.0,538.0,545.0,524.0,45764,MFIL
2024-05-02,474.0,479.5,491.0,474.0,9277,TVCL
2024-05-02,545.0,540.0,558.0,521.1,94100,JFL
2024-05-02,356.0,370.0,370.0,350.0,18099,HHL
2024-05-02,463.0,482.4,482.4,455.2,4591,EHPL
2024-05-02,1334.0,1305.0,1353.0,1300.0,8658,JBLB
2024-05-02,380.1,405.0,405.0,380.1,24823,SINDU
2024-05-02,536.0,548.7,559.5,535.1,42093,IGI
2024-05-02,760.0,782.3,782.3,760.0,6547,NLG
2024-05-02,295.0,294.0,302.9,294.0,16220,PHCL
2024-05-02,13617.0,13300.0,13800.0,13300.0,690,BNT
2024-05-02,521.0,532.7,532.7,516.1,9683,SCB
2024-05-02,370.1,384.0,385.4,370.0,59230,GBBL
2024-05-02,333.0,343.0,348.0,329.0,43378,MLBL
2024-05-02,468.0,480.0,488.5,468.0,12685,VLUCL
2024-05-02,790.0,810.5,812.0,790.0,15371,PRIN
2024-05-02,1010.0,1035.0,1035.0,1010.0,595,KBSH
2024-05-02,749.0,744.3,753.0,716.0,6969,CHDC
2024-05-02,227.0,232.5,232.5,227.0,4100,PMHPL
2024-05-02,370.0,382.2,382.5,368.0,11885,TAMOR
2024-05-02,700.0,656.7,708.0,645.1,83661,RSDC
2024-05-02,287.6,296.6,296.6,283.0,25925,HURJA
2024-05-02,475.3,485.0,493.9,475.3,31494,GFCL
2024-05-02,1460.3,1471.0,1480.0,1460.0,10847,HDL
2024-05-02,200.0,205.6,205.6,200.0,31128,NBL
2024-05-02,327.7,337.1,337.8,327.4,41517,SHPC
2024-05-02,591.1,602.8,602.8,591.0,24783,NLIC
2024-05-02,371.0,373.0,379.5,367.5,9899,BEDC
2024-05-02,422.0,430.0,442.0,416.5,30571,MKHL
2024-05-02,420.0,422.2,422.2,413.8,5251,GVL
2024-05-02,635.0,602.0,650.0,602.0,36149,NMBMF
2024-05-02,509.0,520.0,520.0,505.0,11478,PMLI
2024-05-02,1152.1,1146.0,1185.0,1126.0,11377,FOWAD
2024-05-02,514.1,515.0,520.0,510.0,23315,RURU
2024-05-02,235.5,243.3,243.3,235.0,23692,SANIMA
2024-05-02,1186.9,1057.5,1186.9,1037.0,31917,ILBS
2024-05-02,147.2,152.2,152.2,147.0,37629,LSL
2024-05-02,222.5,228.4,229.5,220.7,26806,SBL
2024-05-02,541.0,542.0,560.0,540.0,27391,NLICL
2024-05-02,1736.0,1732.9,1750.0,1681.0,1258,MLBSL
2024-05-02,803.0,715.9,803.0,715.9,41747,SMATA
2024-05-02,487.0,490.0,500.0,482.0,28338,GCIL
2024-05-02,469.9,470.0,471.0,466.0,2840,USHL
2024-05-02,593.0,605.0,610.0,592.0,53376,SNLI
2024-05-02,374.9,393.7,393.7,373.0,50125,RLFL
2024-05-02,8.0,7.94,8.0,7.94,1700,LVF2
2024-05-02,193.0,199.2,199.2,191.4,45467,PCBL
2024-05-02,534.1,551.0,562.0,534.1,100732,ICFC
2024-05-02,360.0,362.2,367.7,359.1,22936,SMJC
2024-05-02,820.0,846.3,846.3,819.0,21453,NTC
2024-05-02,440.0,441.0,445.0,435.0,58397,SHL
2024-05-02,267.0,273.4,273.4,264.0,9276,RHPL
2024-05-02,399.0,417.0,417.0,397.1,84770,CFCL
2024-05-02,820.0,783.0,855.0,783.0,19550,KMCDB
2024-05-02,325.0,327.4,338.0,321.1,54116,CHL
2024-05-02,395.0,404.9,404.9,393.0,39261,HLI
2024-05-02,1215.0,1151.0,1268.8,1151.0,6053,DLBS
2024-05-02,770.0,739.8,802.0,734.0,28996,NADEP
2024-05-02,176.0,181.1,181.1,174.5,22944,HBL
2024-05-02,819.0,838.9,859.0,818.0,22632,ALBSL
2024-05-02,635.0,653.0,653.0,635.0,1254,SPL
2024-05-02,515.5,514.0,520.0,509.0,60567,MEN
2024-05-02,485.0,480.1,485.0,472.0,1913,TPC
2024-05-02,400.0,389.8,431.0,389.8,324377,SHINE
2024-05-02,373.0,370.1,383.0,363.1,7020,USHEC
2024-05-02,380.1,400.0,406.0,380.0,71302,BFC
2024-05-02,357.0,370.2,370.2,357.0,63909,NICA
2024-05-02,365.0,363.8,377.0,362.0,13728,MAKAR
2024-05-02,666.0,660.0,676.0,660.0,3264,SMH
2024-05-02,1997.0,1999.0,2045.0,1997.0,536,ANLB
2024-05-02,1365.0,1339.0,1410.0,1339.0,7470,WNLB
2024-05-02,452.0,469.9,472.0,445.0,50739,MDB
2024-05-02,233.9,234.0,237.0,230.0,14168,MHNL
2024-05-02,440.0,460.0,460.0,438.0,21611,NABBC
2024-05-02,590.0,606.9,606.9,581.0,8218,CITY
2024-05-02,339.7,348.5,348.5,338.0,14918,UMRH
2024-05-02,427.9,442.6,451.0,422.5,85069,SIFC
2024-05-02,355.0,367.2,367.2,354.0,37953,MNBBL
2024-05-02,351.0,358.3,358.3,344.2,366,HEIP
2024-05-02,294.6,305.0,308.9,293.5,86092,JBBL
2024-05-02,379.0,394.7,395.0,377.4,142177,KSBBL
2024-05-02,281.0,289.6,289.6,277.1,10280,SBI
2024-05-02,381.0,383.1,395.0,378.0,30265,EDBL
2024-05-02,803.0,742.0,803.0,742.0,29695,SMPDA
2024-05-02,605.0,609.0,618.2,602.0,3989,BGWT
2024-05-02,392.8,400.0,405.0,392.5,3976,KPCL
2024-05-02,7.91,7.8,7.95,7.8,1050,SLCF
2024-05-02,8.71,8.7,8.71,8.7,600,PRSF
2024-05-02,1185.0,1122.0,1230.9,1122.0,8655,MSLB
2024-05-02,377.0,389.0,389.0,374.0,15610,IHL
2024-05-02,328.0,329.6,342.0,327.0,18252,ULHC
2024-05-02,468.0,495.9,496.0,468.0,23205,CORBL
2024-05-02,7.21,7.33,7.35,7.05,12715,MMF1
2024-05-02,691.0,680.0,705.0,671.0,40250,SLBBL
2024-05-02,1085.0,1060.0,1100.0,1045.0,16850,GILB
