date,close,open,high,low,volume,symbol
2022-05-25,414.0,418.2,423.0,406.0,7649,NHDL
2022-05-25,439.0,435.0,455.0,432.2,2131,BNHC
2022-05-25,861.0,878.0,878.0,860.0,12699,SHIVM
2022-05-25,878.0,874.1,889.0,842.8,6847,SWMF
2022-05-25,271.0,274.0,279.0,270.0,6842,SSHL
2022-05-25,945.0,942.1,959.0,942.0,1787,NICLBSL
2022-05-25,282.8,285.0,286.0,281.0,18358,NMB
2022-05-25,1510.0,1480.0,1510.0,1470.0,2929,SLBSL
2022-05-25,475.8,474.1,481.0,465.0,99536,AKPL
2022-05-25,279.0,272.0,285.4,272.0,7920,MPFL
2022-05-25,238.7,240.0,242.5,230.0,17431,KKHC
2022-05-25,686.6,696.7,701.0,683.0,4392,FMDBL
2022-05-25,235.0,238.9,243.0,234.0,18303,GHL
2022-05-25,331.2,331.0,339.0,325.0,27885,PPCL
2022-05-25,308.1,310.0,318.0,303.0,8428,NFS
2022-05-25,1066.0,1050.0,1069.0,1050.0,4170,SICL
2022-05-25,880.0,890.0,894.0,875.0,12458,NRIC
2022-05-25,239.9,239.0,239.9,237.0,16145,CZBIL
2022-05-25,463.0,441.4,464.0,441.3,2246,SPC
2022-05-25,361.6,356.0,375.5,356.0,7765,BPCL
2022-05-25,10.0,9.8,10.0,9.8,12450,LUK
2022-05-25,253.0,254.0,260.0,252.0,7061,SAPDBL
2022-05-25,400.0,404.0,412.0,394.5,17847,LBBL
2022-05-25,409.0,406.0,422.0,400.0,4537,SRLI
2022-05-25,1165.0,1170.0,1185.0,1161.0,1257,CGH
2022-05-25,282.0,283.5,286.9,278.0,53458,NHPC
2022-05-25,292.0,297.6,297.6,292.0,21655,GBIME
2022-05-25,815.0,819.0,819.0,802.8,346,HLBSL
2022-05-25,482.5,480.0,485.0,475.0,13263,BARUN
2022-05-25,469.0,478.0,479.0,468.0,7569,MFIL
2022-05-25,399.0,404.8,410.0,395.0,3634,JFL
2022-05-25,2917.0,2904.0,2930.0,2900.0,1771,JBLB
2022-05-25,308.0,310.0,310.9,308.0,925,SINDU
2022-05-25,473.0,476.0,483.0,464.0,9101,IGI
2022-05-25,624.0,619.9,640.0,608.0,3028,NLG
2022-05-25,14699.0,14644.0,14699.0,14352.0,100,BNT
2022-05-25,432.0,436.5,436.5,405.0,9510,SCB
2022-05-25,405.0,406.0,410.0,401.0,14578,GBBL
2022-05-25,398.0,401.8,403.0,393.0,31953,MLBL
2022-05-25,551.6,537.0,555.5,537.0,740,PRIN
2022-05-25,736.0,748.0,755.0,735.0,3971,CHDC
2022-05-25,247.5,254.0,254.0,241.0,4355,PMHPL
2022-05-25,596.0,603.0,603.0,589.0,1459,RSDC
2022-05-25,286.0,296.0,301.0,285.8,9789,HURJA
2022-05-25,444.0,440.0,450.0,438.0,3790,GFCL
2022-05-25,3435.0,3470.0,3470.0,3430.0,5942,HDL
2022-05-25,303.0,307.0,307.0,300.0,32127,NBL
2022-05-25,365.2,362.0,372.0,358.0,54051,SHPC
2022-05-25,862.0,876.1,879.0,860.0,22493,NLIC
2022-05-25,290.5,294.7,299.0,285.4,4662,GVL
2022-05-25,815.0,818.0,818.0,802.2,446,NMBMF
2022-05-25,434.0,451.0,451.0,432.0,2911,PMLI
2022-05-25,2399.0,2434.7,2434.7,2388.0,4615,FOWAD
2022-05-25,879.8,872.0,879.8,865.0,1025,RURU
2022-05-25,300.0,302.0,302.0,297.0,26951,SANIMA
2022-05-25,1000.0,1019.0,1029.0,1000.0,2146,ILBS
2022-05-25,228.4,225.9,232.0,225.9,7704,LSL
2022-05-25,386.0,389.6,389.6,377.0,29129,SBL
2022-05-25,648.0,658.0,670.0,646.0,13667,NLICL
2022-05-25,3445.0,3499.0,3499.0,3411.1,482,MLBSL
2022-05-25,865.0,860.0,865.0,860.0,372,SMATA
2022-05-25,319.0,321.0,326.0,314.0,7316,RLFL
2022-05-25,283.0,285.0,285.6,279.0,26849,PCBL
2022-05-25,460.0,462.0,471.2,454.0,16820,ICFC
2022-05-25,995.0,1002.0,1002.0,970.0,8376,NTC
2022-05-25,213.4,215.0,215.4,208.0,32921,SHL
2022-05-25,307.0,314.0,314.1,305.0,12670,RHPL
2022-05-25,306.0,307.0,313.0,303.0,9104,CFCL
2022-05-25,1190.0,1165.0,1193.0,1165.0,777,KMCDB
2022-05-25,321.0,322.3,327.0,320.0,9014,CHL
2022-05-25,991.0,1017.0,1017.0,966.0,355,NMLBBL
2022-05-25,1301.0,1326.0,1350.0,1301.0,964,ALBSL
2022-05-25,985.0,984.0,985.0,932.1,3106,MEN
2022-05-25,459.0,450.0,460.0,434.2,3977,TPC
2022-05-25,339.0,344.0,347.0,338.0,29834,SHINE
2022-05-25,398.0,401.0,413.0,396.0,7750,BFC
2022-05-25,775.0,783.0,783.0,770.0,20264,NICA
2022-05-25,1131.0,1150.0,1168.0,1131.0,484,WNLB
2022-05-25,414.0,415.0,417.0,408.0,4189,MDB
2022-05-25,329.5,321.0,330.0,319.6,8015,MHNL
2022-05-25,355.0,347.7,375.0,340.8,4962,NABBC
2022-05-25,789.2,809.9,810.0,789.2,1380,UMRH
2022-05-25,344.9,351.0,358.0,344.9,5258,SIFC
2022-05-25,459.0,466.0,467.0,458.0,20374,MNBBL
2022-05-25,338.0,336.0,344.0,336.0,18256,JBBL
2022-05-25,404.0,410.5,413.0,400.0,11417,KSBBL
2022-05-25,316.8,315.0,316.8,311.0,8050,SBI
2022-05-25,379.0,383.5,386.0,375.0,1565,EDBL
2022-05-25,1066.0,1085.0,1085.0,1062.0,607,SMPDA
2022-05-25,420.0,422.7,431.1,407.3,1814,KPCL
2022-05-25,8.61,8.61,8.78,8.61,700,SLCF
2022-05-25,1253.0,1220.0,1254.0,1220.0,187,MSLB
2022-05-25,392.0,413.7,413.7,379.9,65233,CORBL
2022-05-25,8.32,8.0,8.32,7.95,5650,MMF1
2022-05-25,901.0,896.0,904.0,891.0,176,SLBBL
2022-05-25,1290.0,1269.9,1290.0,1250.0,604,GILB
2022-05-25,1323.0,1356.7,1366.0,1323.0,731,MLBBL
2022-05-25,802.0,810.0,811.0,800.0,3235,GBLBS
2022-05-25,529.0,490.0,539.0,481.0,1936,MKJC
2022-05-25,905.0,932.0,932.0,897.2,691,ACLBSL
2022-05-25,498.9,498.9,500.0,481.0,4588,OHL
2022-05-25,1039.0,1028.2,1044.0,1020.0,4603,CBBL
2022-05-25,1149.0,1130.0,1149.0,1130.0,231,USLB
2022-05-25,421.9,419.5,426.9,417.0,6496,GUFL
2022-05-25,615.0,606.0,628.9,605.0,23108,ALICL
2022-05-25,8.54,8.65,8.66,8.5,26400,NBF3
2022-05-25,15800.0,15840.0,16500.0,15800.0,455,RBCL
2022-05-25,1104.0,1101.0,1108.0,1085.0,1813,SWBBL
2022-05-25,1533.0,1533.0,1533.0,1533.0,21,SMB
2022-05-25,258.0,259.0,265.0,257.0,3129,GRDBL
2022-05-25,336.0,338.0,346.0,335.2,18322,SADBL
2022-05-25,905.0,900.0,910.0,888.0,2056,MERO
2022-05-25,1989.0,1966.0,1999.0,1966.0,488,NMFBS
2022-05-25,1038.0,1049.0,1049.0,1029.0,3304,NUBL
2022-05-25,615.0,601.0,615.0,596.1,19035,NICL
2022-05-25,346.0,348.9,348.9,335.4,1616,TRH
2022-05-25,750.0,770.0,770.1,740.2,6730,ENL
2022-05-25,833.0,821.1,833.0,821.0,100,NBLD85
2022-05-25,308.1,313.0,322.0,308.1,3463,GMFIL
2022-05-25,1169.0,1133.2,1200.5,1133.2,510,GLBSL
2022-05-25,454.9,449.8,460.0,436.0,11814,UAIL
2022-05-25,272.0,273.0,275.9,270.0,26086,MBL
2022-05-25,1037.0,1030.0,1037.0,1010.0,214,VLBS
2022-05-25,3723.0,3700.0,3734.0,3685.0,1003,STC
2022-05-25,1130.0,1130.0,1133.0,1111.0,2726,SKBBL
2022-05-25,1150.0,1141.0,1170.0,1136.0,315,MLBS
2022-05-25,1015.0,1055.0,1075.0,1015.0,221,GMFBS
2022-05-25,8.37,8.36,8.37,8.36,18300,SBCF
2022-05-25,1030.0,1045.0,1045.0,1025.0,1579,DDBL
2022-05-25,2333.0,2305.0,2367.0,2305.0,3154,NESDO
2022-05-25,9.31,9.4,9.4,9.31,400,CMF2
2022-05-25,8.93,8.83,9.18,8.83,3700,KEF
2022-05-25,1268.0,1292.0,1292.0,1267.0,442,MATRI
2022-05-25,862.6,862.6,862.6,862.6,25,SDBD87
2022-05-25,18717.0,18717.0,18717.0,18717.0,10,UNL
2022-05-25,12.52,12.23,12.71,12.23,104581,NMB50
2022-05-25,1990.0,2000.0,2000.0,1990.0,70,JSLBB
2022-05-25,8.68,8.5,8.93,8.5,9250,PSF
2022-05-25,10.59,10.4,10.6,10.4,7000,NBF2
2022-05-25,1270.1,1289.7,1290.0,1266.0,410,LLBS
2022-05-25,1550.0,1550.0,1550.4,1520.1,119,SMFBS
2022-05-25,8.79,8.61,8.79,8.61,4950,NICSF
2022-05-25,8.22,8.32,8.32,8.21,650,RMF1
2022-05-25,965.3,965.3,965.3,965.3,25,SAND2085
2022-05-25,14353.0,14350.0,15198.0,14350.0,160,RBCLPO
2022-05-25,10.61,10.42,10.61,10.41,21500,SIGS2
2022-05-25,10.6,10.5,10.6,10.4,12700,SEF
2022-05-25,3681.0,3700.0,3750.0,3681.0,82,BBC
2022-05-25,8.5,8.45,8.51,8.45,9200,NIBSF2
2022-05-25,11.65,11.76,11.76,11.65,100900,SFMF
