date,close,open,high,low,volume,symbol
2016-08-21,2230.0,2270.0,2270.0,2208.0,2182,SPIL
2016-08-21,2030.0,2065.0,2065.0,2025.0,1435,NIL
2016-08-21,835.0,842.0,842.0,835.0,2050,SJLIC
2016-08-21,346.0,355.0,356.0,344.0,14759,HIDCL
2016-08-21,361.0,368.0,368.0,354.0,2985,AHPC
2016-08-21,1280.0,1300.0,1300.0,1280.0,5047,CHCL
2016-08-21,3200.0,3220.0,3250.0,3195.0,9996,EBL
2016-08-21,2220.0,2245.0,2245.0,2220.0,1215,SALICO
2016-08-21,4730.0,4877.0,4877.0,4710.0,869,CIT
2016-08-21,995.0,985.0,1013.0,985.0,8813,ADBL
2016-08-21,655.0,660.0,660.0,641.0,4070,API
2016-08-21,348.0,362.0,362.0,340.0,645,RIDI
2016-08-21,400.0,400.0,400.0,400.0,127,PFL
2016-08-21,260.0,255.0,265.0,255.0,910,PROFL
2016-08-21,2290.0,2300.0,2310.0,2280.0,4223,NABIL
2016-08-21,1017.0,1011.0,1035.0,1002.0,28932,NIMB
2016-08-21,2140.0,2200.0,2200.0,2140.0,258,SWMF
2016-08-21,815.0,830.0,830.0,803.0,17065,NMB
2016-08-21,1585.0,1611.0,1611.0,1570.0,2096,FMDBL
2016-08-21,3220.0,3220.0,3320.0,3220.0,4529,SICL
2016-08-21,703.0,718.0,720.0,700.0,10283,CZBIL
2016-08-21,882.0,900.0,900.0,882.0,600,BPCL
2016-08-21,546.0,547.0,568.0,545.0,496,SAPDBL
2016-08-21,184.0,187.0,187.0,178.0,35090,NHPC
2016-08-21,520.0,530.0,530.0,515.0,12136,GBIME
2016-08-21,1150.0,1180.0,1229.0,1150.0,1314,HLBSL
2016-08-21,452.0,450.0,455.0,450.0,60,BARUN
2016-08-21,405.0,420.0,426.0,405.0,7250,MFIL
2016-08-21,392.0,392.0,392.0,392.0,200,JFL
2016-08-21,396.0,388.0,396.0,388.0,1250,SINDU
2016-08-21,1938.0,1950.0,1950.0,1900.0,2193,NLG
2016-08-21,5720.0,6078.0,6078.0,5720.0,120,BNT
2016-08-21,3302.0,3340.0,3348.0,3302.0,1341,SCB
2016-08-21,1495.0,1502.0,1549.0,1495.0,3291,PRIN
2016-08-21,485.0,485.0,485.0,485.0,100,GFCL
2016-08-21,535.0,540.0,550.0,532.0,31865,NBL
2016-08-21,955.0,980.0,980.0,946.0,1656,SHPC
2016-08-21,3605.0,3650.0,3650.0,3600.0,1489,NLIC
2016-08-21,4038.0,4160.0,4160.0,4038.0,305,NMBMF
2016-08-21,750.0,760.0,767.0,744.0,11996,SANIMA
2016-08-21,867.0,880.0,890.0,867.0,18884,LSL
2016-08-21,1270.0,1268.0,1281.0,1255.0,15449,SBL
2016-08-21,3120.0,3162.0,3162.0,3103.0,5376,NLICL
2016-08-21,345.0,350.0,360.0,335.0,5034,RLFL
2016-08-21,635.0,664.0,664.0,635.0,13148,PCBL
2016-08-21,393.0,400.0,406.0,392.0,4845,ICFC
2016-08-21,685.0,685.0,685.0,682.0,1880,NTC
2016-08-21,413.0,405.0,413.0,391.0,66554,SHL
2016-08-21,2035.0,2035.0,2035.0,2035.0,100,KMCDB
2016-08-21,1594.0,1601.0,1660.0,1587.0,15404,HBL
2016-08-21,2166.0,2180.0,2180.0,2166.0,320,NMLBBL
2016-08-21,820.0,835.0,840.0,812.0,10624,NICA
2016-08-21,1065.0,1090.0,1090.0,1056.0,1564,MDB
2016-08-21,1395.0,1429.0,1440.0,1394.0,1895,MNBBL
2016-08-21,1830.0,1892.0,1892.0,1813.0,3680,SBI
2016-08-21,780.0,780.0,780.0,780.0,50,EDBL
2016-08-21,2895.0,2890.0,2900.0,2833.0,757,SLBBL
2016-08-21,1560.0,1733.0,1733.0,1560.0,290,MLBBL
2016-08-21,807.0,807.0,807.0,807.0,10,GBLBS
2016-08-21,575.0,580.0,590.0,575.0,2612,OHL
2016-08-21,2021.0,2071.0,2071.0,2019.0,1252,CBBL
2016-08-21,1650.0,1725.0,1725.0,1650.0,1173,ALICL
2016-08-21,12383.0,12141.0,12383.0,12141.0,20,RBCL
2016-08-21,2515.0,2540.0,2540.0,2515.0,1143,SWBBL
2016-08-21,480.0,482.0,482.0,475.0,1500,SADBL
2016-08-21,2030.0,2030.0,2040.0,2026.0,428,NUBL
2016-08-21,1085.0,1111.0,1111.0,1080.0,837,NICL
2016-08-21,295.0,295.0,295.0,288.0,440,TRH
2016-08-21,456.0,468.0,468.0,456.0,1779,GMFIL
2016-08-21,1108.0,1157.0,1200.0,1108.0,4094,UAIL
2016-08-21,810.0,815.0,820.0,800.0,24266,MBL
2016-08-21,1350.0,1382.0,1390.0,1350.0,76,VLBS
2016-08-21,1933.0,1990.0,1999.0,1930.0,1496,SKBBL
2016-08-21,2950.0,2980.0,2980.0,2950.0,750,DDBL
2016-08-21,1173.0,1173.0,1173.0,1173.0,10,JSLBB
2016-08-21,2900.0,2920.0,2921.0,2900.0,255,LLBS
2016-08-21,918.0,914.0,918.0,899.0,21597,NIMBPO
2016-08-21,14700.0,14650.0,14700.0,14650.0,200,RBCLPO
