date,close,open,high,low,volume,symbol
2017-11-16,342.0,350.0,351.0,338.0,6260,HPPL
2017-11-16,1456.0,1470.0,1470.0,1455.0,600,SPIL
2017-11-16,887.0,891.0,899.0,883.0,11187,NIL
2017-11-16,975.0,979.0,980.0,975.0,1220,SJLIC
2017-11-16,180.0,182.0,182.0,179.0,12197,HIDCL
2017-11-16,207.0,203.0,208.0,202.0,3667,AHPC
2017-11-16,241.0,229.0,241.0,226.0,251,NGPL
2017-11-16,150.0,153.0,154.0,150.0,411,DHPL
2017-11-16,346.0,350.0,350.0,343.0,8489,PRVU
2017-11-16,839.0,844.0,854.0,837.0,22531,CHCL
2017-11-16,1116.0,1128.0,1128.0,1105.0,20024,EBL
2017-11-16,1435.0,1440.0,1445.0,1435.0,846,SALICO
2017-11-16,1970.0,1990.0,1990.0,1955.0,6356,LICN
2017-11-16,3552.0,3550.0,3600.0,3550.0,3317,CIT
2017-11-16,135.0,135.0,135.0,135.0,800,SFCL
2017-11-16,420.0,435.0,435.0,420.0,13740,ADBL
2017-11-16,294.0,299.0,302.0,294.0,14772,KBL
2017-11-16,499.0,490.0,500.0,490.0,1769,API
2017-11-16,154.0,147.0,154.0,147.0,1539,RIDI
2017-11-16,251.0,253.0,253.0,246.0,948,UMHL
2017-11-16,155.0,157.0,161.0,154.0,1701,SPDL
2017-11-16,219.0,215.0,220.0,215.0,1065,PFL
2017-11-16,1182.0,1200.0,1200.0,1180.0,4677,NABIL
2017-11-16,306.0,328.0,328.0,290.0,16351,NHDL
2017-11-16,651.0,646.0,658.0,634.0,14948,NIMB
2017-11-16,1500.0,1500.0,1500.0,1500.0,60,SWMF
2017-11-16,480.0,478.0,480.0,472.0,12019,NMB
2017-11-16,332.0,331.0,343.0,327.0,2407,AKPL
2017-11-16,267.0,275.0,280.0,267.0,1256,MPFL
2017-11-16,160.0,158.0,161.0,158.0,222,KKHC
2017-11-16,810.0,818.0,820.0,808.0,4788,FMDBL
2017-11-16,1750.0,1760.0,1789.0,1748.0,6557,SICL
