date,close,open,high,low,volume,symbol
2007-06-07,795.0,800.0,795.0,795.0,1930,CHCL
2007-06-07,1950.0,1985.0,1950.0,1950.0,1401,EBL
2007-06-07,660.0,660.0,660.0,660.0,10511,KBL
2007-06-07,3720.0,3710.0,3720.0,3720.0,1079,NABIL
2007-06-07,1295.0,1290.0,1300.0,1295.0,2901,NIMB
2007-06-07,840.0,840.0,840.0,840.0,60,NMB
2007-06-07,303.0,303.0,303.0,303.0,310,SICL
2007-06-07,159.0,172.0,178.0,156.0,72700,NHPC
2007-06-07,212.0,212.0,212.0,212.0,20,JFL
2007-06-07,4750.0,4750.0,4750.0,4750.0,136,SCB
2007-06-07,530.0,530.0,530.0,520.0,6260,LSL
2007-06-07,645.0,645.0,645.0,640.0,5323,SBL
2007-06-07,1352.0,1300.0,1352.0,1352.0,3753,HBL
2007-06-07,315.0,320.0,315.0,315.0,14,SIFC
2007-06-07,910.0,910.0,910.0,910.0,2676,SBI
2007-06-07,78.0,78.0,78.0,78.0,880,OHL
2007-06-07,487.0,485.0,490.0,484.0,10306,MBL
2007-06-07,3250.0,3100.0,3250.0,3250.0,150,UNL
