date,close,open,high,low,volume,symbol
2012-02-06,106.0,106.0,106.0,106.0,1390,SJLIC
2012-02-06,300.0,301.0,301.0,300.0,479,AHPC
2012-02-06,605.0,608.0,608.0,600.0,1900,CHCL
2012-02-06,672.0,672.0,673.0,670.0,1677,EBL
2012-02-06,350.0,350.0,350.0,350.0,125,SALICO
2012-02-06,521.0,525.0,525.0,521.0,90,LICN
2012-02-06,111.0,110.0,111.0,110.0,992,ADBL
2012-02-06,183.0,183.0,184.0,181.0,1995,KBL
2012-02-06,824.0,829.0,829.0,824.0,545,NABIL
2012-02-06,385.0,385.0,385.0,385.0,1788,NIMB
2012-02-06,153.0,151.0,153.0,150.0,13376,NMB
2012-02-06,167.0,167.0,173.0,167.0,1380,CZBIL
2012-02-06,1344.0,1330.0,1344.0,1330.0,379,SCB
2012-02-06,119.0,119.0,121.0,116.0,1230,GBBL
2012-02-06,647.0,647.0,647.0,647.0,200,NLIC
2012-02-06,234.0,230.0,234.0,230.0,18126,LSL
2012-02-06,207.0,209.0,209.0,205.0,4406,SBL
2012-02-06,336.0,366.0,366.0,336.0,444,NLICL
2012-02-06,180.0,179.0,182.0,179.0,2313,PCBL
2012-02-06,108.0,110.0,110.0,108.0,2260,ICFC
2012-02-06,433.0,433.0,436.0,433.0,4205,NTC
2012-02-06,462.0,465.0,468.0,461.0,1097,HBL
2012-02-06,374.0,380.0,380.0,373.0,270,NMLBBL
2012-02-06,385.0,386.0,387.0,384.0,1261,NICA
2012-02-06,99.0,99.0,99.0,99.0,170,MDB
2012-02-06,161.0,165.0,165.0,160.0,810,MNBBL
2012-02-06,83.0,85.0,85.0,83.0,780,JBBL
2012-02-06,420.0,425.0,425.0,420.0,576,SBI
2012-02-06,306.0,300.0,306.0,300.0,21,EDBL
2012-02-06,103.0,102.0,103.0,102.0,2580,CORBL
2012-02-06,320.0,320.0,320.0,320.0,20,CBBL
2012-02-06,229.0,240.0,240.0,229.0,2522,SWBBL
2012-02-06,238.0,242.0,242.0,236.0,10686,NICL
