date,close,open,high,low,volume,symbol
2014-04-13,500.0,500.0,508.0,499.0,24733,SJLIC
2014-04-13,470.0,465.0,470.0,465.0,2003,AHPC
2014-04-13,1930.0,1902.0,1940.0,1860.0,17411,CHCL
2014-04-13,2205.0,2190.0,2231.0,2190.0,8948,EBL
2014-04-13,1220.0,1215.0,1240.0,1215.0,1492,SALICO
2014-04-13,2980.0,2890.0,2980.0,2845.0,5007,LICN
2014-04-13,3350.0,3390.0,3390.0,3350.0,176,CIT
2014-04-13,485.0,479.0,485.0,475.0,5766,ADBL
2014-04-13,422.0,420.0,425.0,420.0,2412,KBL
2014-04-13,1995.0,1970.0,2009.0,1970.0,4388,NABIL
2014-04-13,861.0,850.0,864.0,850.0,3180,NIMB
2014-04-13,397.0,388.0,400.0,388.0,9058,NMB
2014-04-13,638.0,638.0,638.0,638.0,98,FMDBL
2014-04-13,940.0,925.0,980.0,925.0,1258,SICL
2014-04-13,434.0,431.0,438.0,405.0,324872,CZBIL
2014-04-13,800.0,790.0,805.0,786.0,2579,BPCL
2014-04-13,145.0,139.0,145.0,137.0,8360,NHPC
2014-04-13,300.0,300.0,300.0,300.0,266,JFL
2014-04-13,124.0,124.0,124.0,124.0,70,SINDU
2014-04-13,776.0,784.0,790.0,776.0,478,NLG
2014-04-13,1818.0,1800.0,1824.0,1800.0,1821,SCB
2014-04-13,262.0,265.0,268.0,262.0,1349,GBBL
2014-04-13,319.0,311.0,320.0,311.0,13142,NBL
2014-04-13,685.0,660.0,685.0,660.0,15886,SHPC
2014-04-13,5174.0,5254.0,5254.0,5101.0,3553,NLIC
2014-04-13,467.0,465.0,474.0,462.0,8809,SANIMA
2014-04-13,465.0,471.0,474.0,465.0,446,LSL
2014-04-13,567.0,563.0,573.0,558.0,5053,SBL
2014-04-13,2680.0,2660.0,2690.0,2612.0,12975,NLICL
2014-04-13,463.0,470.0,478.0,463.0,5370,PCBL
2014-04-13,244.0,236.0,244.0,236.0,2122,ICFC
2014-04-13,679.0,675.0,680.0,655.0,14770,NTC
2014-04-13,465.0,479.0,480.0,463.0,9543,SHL
2014-04-13,701.0,700.0,705.0,700.0,274,KMCDB
2014-04-13,829.0,820.0,829.0,820.0,1587,HBL
2014-04-13,1200.0,1155.0,1200.0,1149.0,1262,NMLBBL
2014-04-13,450.0,440.0,452.0,432.0,6902,SHINE
2014-04-13,735.0,718.0,749.0,718.0,6589,NICA
2014-04-13,400.0,420.0,420.0,400.0,163,MDB
2014-04-13,559.0,570.0,570.0,559.0,448,MNBBL
2014-04-13,149.0,145.0,151.0,144.0,14510,JBBL
2014-04-13,990.0,963.0,1000.0,963.0,1406,SBI
2014-04-13,560.0,540.0,560.0,540.0,614,EDBL
2014-04-13,103.0,103.0,103.0,103.0,240,CORBL
2014-04-13,621.0,615.0,630.0,603.0,2920,OHL
2014-04-13,950.0,925.0,950.0,925.0,913,CBBL
2014-04-13,910.0,910.0,920.0,870.0,4068,ALICL
2014-04-13,1152.0,1165.0,1180.0,1152.0,519,SWBBL
2014-04-13,1020.0,1042.0,1055.0,1020.0,953,NUBL
2014-04-13,833.0,846.0,850.0,830.0,4794,NICL
2014-04-13,250.0,245.0,250.0,245.0,460,TRH
2014-04-13,594.0,605.0,607.0,594.0,205,UAIL
2014-04-13,475.0,475.0,485.0,472.0,12273,MBL
2014-04-13,1200.0,1205.0,1220.0,1177.0,2943,SKBBL
2014-04-13,980.0,1009.0,1009.0,980.0,721,DDBL
