date,close,open,high,low,volume,symbol
2010-01-04,560.0,572.0,573.0,560.0,750,AHPC
2010-01-04,1677.0,1711.0,1711.0,1677.0,50,EBL
2010-01-04,680.0,680.0,680.0,680.0,10,LICN
2010-01-04,530.0,534.0,534.0,520.0,895,KBL
2010-01-04,420.0,425.0,425.0,420.0,150,PFL
2010-01-04,2597.0,2660.0,2670.0,2597.0,333,NABIL
2010-01-04,856.0,885.0,885.0,856.0,692,NIMB
2010-01-04,330.0,336.0,340.0,329.0,2329,NMB
2010-01-04,456.0,456.0,456.0,456.0,160,NFS
2010-01-04,590.0,585.0,591.0,585.0,1490,CZBIL
2010-01-04,308.0,307.0,310.0,307.0,180,GBIME
2010-01-04,3434.0,3505.0,3535.0,3410.0,789,SCB
2010-01-04,332.0,332.0,332.0,332.0,350,GFCL
2010-01-04,1000.0,1000.0,1000.0,1000.0,24,NLIC
2010-01-04,571.0,585.0,585.0,570.0,4710,SANIMA
2010-01-04,470.0,480.0,480.0,470.0,413,SBL
2010-01-04,590.0,595.0,595.0,586.0,1070,PCBL
2010-01-04,370.0,370.0,370.0,370.0,110,ICFC
2010-01-04,500.0,500.0,504.0,500.0,800,NTC
2010-01-04,1080.0,1100.0,1100.0,1080.0,182,HBL
2010-01-04,655.0,677.0,677.0,655.0,192,NICA
2010-01-04,465.0,465.0,465.0,465.0,17,NABBC
2010-01-04,873.0,873.0,885.0,873.0,222,SBI
2010-01-04,555.0,555.0,555.0,555.0,15,GMFIL
2010-01-04,334.0,335.0,335.0,334.0,200,MBL
