date,close,open,high,low,volume,symbol
2012-05-22,304.0,322.0,324.0,304.0,2082,AHPC
2012-05-22,866.0,868.0,877.0,830.0,7062,CHCL
2012-05-22,1035.0,1063.0,1063.0,1002.0,6705,EBL
2012-05-22,882.0,899.0,899.0,882.0,120,LICN
2012-05-22,627.0,627.0,627.0,627.0,160,CIT
2012-05-22,143.0,137.0,143.0,133.0,8963,ADBL
2012-05-22,266.0,271.0,274.0,266.0,1603,KBL
2012-05-22,1438.0,1417.0,1438.0,1380.0,1664,NABIL
2012-05-22,555.0,565.0,572.0,539.0,3921,NIMB
2012-05-22,226.0,231.0,232.0,223.0,2571,NMB
2012-05-22,245.0,250.0,250.0,237.0,550,SICL
2012-05-22,260.0,265.0,266.0,257.0,4774,CZBIL
2012-05-22,553.0,544.0,553.0,534.0,260,BPCL
2012-05-22,75.0,70.0,76.0,68.0,10210,NHPC
2012-05-22,280.0,290.0,290.0,280.0,150,JFL
2012-05-22,1975.0,1970.0,1999.0,1960.0,1365,SCB
2012-05-22,159.0,160.0,160.0,157.0,890,GBBL
2012-05-22,174.0,172.0,174.0,172.0,146,GFCL
2012-05-22,910.0,910.0,910.0,910.0,10,NLIC
2012-05-22,264.0,263.0,268.0,245.0,7398,SANIMA
2012-05-22,364.0,373.0,373.0,352.0,4989,LSL
2012-05-22,352.0,363.0,363.0,350.0,5509,SBL
2012-05-22,268.0,269.0,274.0,251.0,8756,PCBL
2012-05-22,485.0,489.0,500.0,485.0,1530,NTC
2012-05-22,696.0,694.0,699.0,690.0,2408,HBL
2012-05-22,440.0,440.0,440.0,440.0,62,NMLBBL
2012-05-22,568.0,585.0,585.0,562.0,2174,NICA
2012-05-22,150.0,148.0,150.0,148.0,20,MDB
2012-05-22,256.0,259.0,259.0,249.0,270,MNBBL
2012-05-22,101.0,104.0,104.0,100.0,2340,JBBL
2012-05-22,657.0,669.0,669.0,650.0,5153,SBI
2012-05-22,130.0,130.0,130.0,130.0,100,CORBL
2012-05-22,81.0,78.0,81.0,78.0,150,OHL
2012-05-22,211.0,215.0,219.0,207.0,310,ALICL
2012-05-22,265.0,264.0,269.0,264.0,500,SWBBL
2012-05-22,75.0,75.0,75.0,75.0,10,TRH
2012-05-22,310.0,310.0,316.0,304.0,851,DDBL
