date,close,open,high,low,volume,symbol
2017-10-15,370.0,380.0,380.0,366.0,1058,HPPL
2017-10-15,1583.0,1555.0,1583.0,1552.0,728,SPIL
2017-10-15,895.0,900.0,905.0,895.0,993,NIL
2017-10-15,949.0,942.0,949.0,931.0,322,SJLIC
2017-10-15,181.0,179.0,181.0,176.0,5282,HIDCL
2017-10-15,210.0,206.0,212.0,206.0,1985,AHPC
2017-10-15,230.0,230.0,230.0,227.0,215,NGPL
2017-10-15,155.0,158.0,158.0,155.0,22,DHPL
2017-10-15,365.0,363.0,367.0,360.0,7970,PRVU
2017-10-15,842.0,845.0,851.0,829.0,10182,CHCL
2017-10-15,1210.0,1195.0,1210.0,1195.0,2976,EBL
2017-10-15,1640.0,1640.0,1665.0,1638.0,256,SALICO
2017-10-15,2070.0,2050.0,2070.0,2050.0,990,LICN
2017-10-15,3700.0,3679.0,3700.0,3679.0,34555,CIT
2017-10-15,433.0,432.0,433.0,427.0,5553,ADBL
2017-10-15,295.0,291.0,300.0,291.0,49483,KBL
2017-10-15,546.0,547.0,550.0,542.0,466,API
2017-10-15,163.0,160.0,164.0,160.0,291,RIDI
2017-10-15,262.0,262.0,262.0,257.0,124,UMHL
2017-10-15,162.0,162.0,164.0,162.0,332,SPDL
2017-10-15,225.0,224.0,225.0,224.0,273,PFL
2017-10-15,228.0,204.0,228.0,204.0,4112,PROFL
2017-10-15,1219.0,1212.0,1219.0,1200.0,1432,NABIL
2017-10-15,623.0,628.0,628.0,620.0,4621,NIMB
2017-10-15,1940.0,1850.0,1940.0,1850.0,860,SWMF
2017-10-15,476.0,470.0,479.0,465.0,14124,NMB
2017-10-15,325.0,315.0,325.0,315.0,1226,AKPL
2017-10-15,156.0,158.0,158.0,155.0,74,KKHC
2017-10-15,820.0,804.0,831.0,804.0,1314,FMDBL
2017-10-15,1910.0,1930.0,1935.0,1910.0,523,SICL
2017-10-15,289.0,295.0,297.0,289.0,12491,CZBIL
2017-10-15,615.0,600.0,615.0,600.0,1425,BPCL
2017-10-15,180.0,181.0,181.0,180.0,342,SAPDBL
2017-10-15,212.0,210.0,212.0,207.0,4951,LBBL
2017-10-15,129.0,127.0,129.0,127.0,3210,NHPC
2017-10-15,379.0,368.0,380.0,368.0,15071,GBIME
2017-10-15,1181.0,1219.0,1220.0,1175.0,140,HLBSL
2017-10-15,199.0,199.0,199.0,199.0,20,BARUN
2017-10-15,145.0,146.0,150.0,145.0,5513,MFIL
