date,close,open,high,low,volume,symbol
2018-01-08,382.0,378.0,382.0,365.0,2470,HPPL
2018-01-08,1484.0,1475.0,1484.0,1450.0,1393,SPIL
2018-01-08,858.0,869.0,869.0,850.0,7842,NIL
2018-01-08,960.0,960.0,962.0,940.0,4215,SJLIC
2018-01-08,172.0,171.0,172.0,167.0,3712,HIDCL
2018-01-08,204.0,201.0,204.0,200.0,4451,AHPC
2018-01-08,237.0,240.0,240.0,236.0,446,NGPL
2018-01-08,151.0,150.0,153.0,150.0,75,DHPL
2018-01-08,254.0,255.0,255.0,250.0,28835,PRVU
2018-01-08,894.0,890.0,897.0,885.0,6777,CHCL
2018-01-08,892.0,890.0,895.0,885.0,19212,EBL
2018-01-08,1399.0,1404.0,1404.0,1395.0,198,SALICO
2018-01-08,2029.0,2052.0,2052.0,2000.0,1555,LICN
2018-01-08,3590.0,3589.0,3600.0,3580.0,1762,CIT
2018-01-08,425.0,424.0,430.0,420.0,8389,ADBL
2018-01-08,289.0,288.0,289.0,285.0,8451,KBL
2018-01-08,428.0,422.0,429.0,418.0,1656,API
2018-01-08,150.0,147.0,150.0,147.0,865,RIDI
2018-01-08,241.0,243.0,243.0,240.0,1468,UMHL
2018-01-08,166.0,167.0,169.0,165.0,885,SPDL
2018-01-08,181.0,181.0,181.0,176.0,1668,PFL
2018-01-08,216.0,216.0,220.0,216.0,320,PROFL
2018-01-08,1089.0,1089.0,1097.0,1080.0,14120,NABIL
2018-01-08,229.0,220.0,229.0,220.0,270,NHDL
2018-01-08,663.0,655.0,666.0,655.0,11855,NIMB
2018-01-08,1500.0,1500.0,1500.0,1500.0,71,SWMF
2018-01-08,458.0,460.0,460.0,452.0,1992,NMB
2018-01-08,341.0,335.0,342.0,335.0,235,AKPL
2018-01-08,373.0,348.0,376.0,348.0,5470,MPFL
2018-01-08,151.0,154.0,154.0,151.0,578,KKHC
2018-01-08,868.0,853.0,868.0,840.0,14909,FMDBL
2018-01-08,1200.0,1205.0,1225.0,1200.0,1455,SICL
2018-01-08,290.0,290.0,290.0,287.0,8771,CZBIL
2018-01-08,668.0,690.0,690.0,668.0,14682,BPCL
