date,close,open,high,low,volume,symbol
2007-02-11,805.0,805.0,805.0,805.0,5000,CHCL
2007-02-11,1825.0,1816.0,1825.0,1816.0,390,EBL
2007-02-11,691.0,686.0,691.0,686.0,360,LICN
2007-02-11,300.0,300.0,300.0,300.0,30,CIT
2007-02-11,214.0,214.0,214.0,214.0,60,SFCL
2007-02-11,780.0,781.0,780.0,780.0,867,KBL
2007-02-11,3340.0,3350.0,3340.0,3340.0,704,NABIL
2007-02-11,1245.0,1250.0,1250.0,1245.0,247,NIMB
2007-02-11,1070.0,1050.0,1070.0,1041.0,930,NMB
2007-02-11,75.0,75.0,75.0,75.0,690,IGI
2007-02-11,4500.0,4481.0,4500.0,4480.0,453,SCB
2007-02-11,170.0,170.0,170.0,170.0,100,GFCL
2007-02-11,550.0,550.0,550.0,550.0,630,LSL
2007-02-11,675.0,670.0,677.0,675.0,4410,SBL
2007-02-11,725.0,715.0,725.0,725.0,1000,NLICL
2007-02-11,1145.0,1130.0,1145.0,1130.0,527,HBL
2007-02-11,805.0,790.0,805.0,790.0,1215,SBI
2007-02-11,52.0,50.0,52.0,52.0,370,OHL
2007-02-11,175.0,175.0,175.0,175.0,16,GUFL
2007-02-11,141.0,135.0,141.0,141.0,40,GMFIL
2007-02-11,130.0,126.0,130.0,130.0,20,UAIL
2007-02-11,470.0,470.0,470.0,465.0,3552,MBL
