date,close,open,high,low,volume,symbol
2021-10-06,440.0,425.0,443.0,423.0,22614,HPPL
2021-10-06,637.0,630.0,647.7,623.0,11476,NRN
2021-10-06,571.0,557.0,580.0,547.1,28251,RADHI
2021-10-06,1036.0,1000.0,1039.0,1000.0,7498,SPIL
2021-10-06,1271.0,1245.0,1279.0,1237.0,13762,NIL
2021-10-06,801.0,775.1,816.0,771.1,17961,SJLIC
2021-10-06,427.0,415.0,427.0,402.0,7565,SHEL
2021-10-06,620.0,595.0,624.0,595.0,66165,UPPER
2021-10-06,344.0,336.0,344.9,336.0,121911,NIFRA
2021-10-06,313.0,310.0,319.0,310.0,72362,HIDCL
2021-10-06,582.0,567.0,582.0,567.0,2730,SGIC
2021-10-06,372.0,375.0,389.0,367.5,63349,UPCL
2021-10-06,310.0,303.9,315.0,303.9,9771,AKJCL
2021-10-06,443.0,441.1,447.0,431.0,110800,AHPC
2021-10-06,354.0,352.9,360.0,345.0,13159,SJCL
2021-10-06,606.0,627.0,637.0,606.0,32861,NGPL
2021-10-06,300.0,287.6,308.0,287.6,18024,DHPL
2021-10-06,405.0,403.0,407.9,401.1,49205,PRVU
2021-10-06,572.1,557.0,573.2,550.0,23452,CHCL
2021-10-06,332.0,324.0,338.0,324.0,22039,UNHPL
2021-10-06,711.9,710.0,721.0,707.0,33549,EBL
2021-10-06,1278.0,1244.0,1280.0,1243.0,2841,SALICO
2021-10-06,1980.0,1994.0,2011.0,1866.0,10592,LICN
2021-10-06,3349.0,3323.0,3365.0,3292.0,10096,CIT
2021-10-06,457.0,428.4,462.0,427.0,24570,SFCL
2021-10-06,506.0,514.0,514.9,500.0,39839,ADBL
2021-10-06,418.0,415.0,431.7,399.9,9148,GLH
2021-10-06,303.9,298.0,309.0,297.1,53428,HDHPC
2021-10-06,348.0,349.8,357.0,348.0,9148,LEC
2021-10-06,293.5,293.1,305.0,292.1,125343,KBL
2021-10-06,449.0,441.0,453.0,431.5,177712,API
2021-10-06,683.9,709.0,712.9,675.1,100451,RIDI
2021-10-06,312.0,309.0,317.5,304.0,5949,JOSHI
2021-10-06,457.0,443.0,463.5,442.1,107778,UMHL
2021-10-06,420.0,429.0,433.0,416.0,38121,SPDL
2021-10-06,562.0,525.0,567.0,525.0,18377,PFL
2021-10-06,394.9,366.1,394.9,366.0,34229,PROFL
2021-10-06,1444.9,1410.0,1453.0,1410.0,57337,NABIL
2021-10-06,500.0,455.1,500.0,453.0,20635,NHDL
2021-10-06,1424.0,1398.0,1430.0,1375.0,19092,SHIVM
2021-10-06,342.0,330.4,344.0,323.7,27242,SSHL
2021-10-06,1140.0,1119.3,1190.0,1027.9,153299,NICLBSL
2021-10-06,409.0,412.0,412.0,405.0,71207,NMB
2021-10-06,1457.5,1351.5,1457.5,1351.5,6120,SLBSL
2021-10-06,493.0,476.0,497.2,471.0,85848,AKPL
2021-10-06,505.5,481.8,515.0,472.2,9703,MPFL
2021-10-06,318.0,319.9,329.0,308.0,19927,KKHC
2021-10-06,959.9,917.0,977.0,901.1,28483,FMDBL
2021-10-06,345.0,350.3,350.3,334.0,12265,GHL
2021-10-06,410.0,416.1,420.0,395.5,5840,PPCL
2021-10-06,526.0,512.0,538.0,502.0,18725,NFS
