date,close,open,high,low,volume,symbol
2024-09-15,339.0,360.6,364.0,336.0,62683,HPPL
2024-09-15,980.0,980.2,1040.0,965.0,356316,NRN
2024-09-15,409.0,433.6,433.6,409.0,205872,RADHI
2024-09-15,495.0,512.6,512.6,492.0,58627,ILI
2024-09-15,876.2,894.0,917.0,876.2,22944,SPIL
2024-09-15,603.0,616.2,641.0,601.0,11815,SMHL
2024-09-15,947.0,979.1,979.1,945.0,21319,NIL
2024-09-15,169.9,179.0,180.9,168.7,707483,HIDCLP
2024-09-15,487.8,507.0,509.0,480.4,94615,SJLIC
2024-09-15,813.1,841.0,858.0,810.6,337561,HRL
2024-09-15,490.0,455.5,499.0,455.5,114095,BHL
2024-09-15,261.0,257.8,274.0,250.0,934578,SHEL
2024-09-15,225.0,234.0,237.0,224.0,426510,UPPER
2024-09-15,284.2,290.0,300.0,284.0,613910,NIFRA
2024-09-15,274.0,290.0,292.0,272.1,611475,HIDCL
2024-09-15,671.0,704.0,715.0,670.5,58349,SGIC
2024-09-15,266.0,279.4,285.0,265.0,159002,UPCL
2024-09-15,215.9,226.4,231.5,214.0,81711,AKJCL
2024-09-15,279.0,292.7,299.9,276.5,665915,AHPC
2024-09-15,335.0,340.6,347.0,330.1,31101,SJCL
2024-09-15,450.0,445.0,480.4,442.0,419496,NGPL
2024-09-15,458.0,475.0,479.0,452.0,66838,NRM
2024-09-15,253.0,259.9,267.0,245.4,25616,DHPL
2024-09-15,590.0,628.0,628.0,583.2,36140,SAHAS
2024-09-15,236.0,244.0,248.0,235.0,354618,PRVU
2024-09-15,554.0,565.0,576.0,548.0,64919,CHCL
2024-09-15,270.0,278.5,286.0,267.0,94698,UNHPL
2024-09-15,808.0,839.6,840.0,805.0,34946,SARBTM
2024-09-15,699.0,719.1,720.0,697.1,127615,EBL
2024-09-15,775.6,790.0,820.0,775.5,26119,SALICO
2024-09-15,2099.0,2200.0,2200.0,2099.0,13264,LICN
2024-09-15,2248.0,2310.0,2344.0,2248.0,24100,CIT
2024-09-15,2270.0,2187.0,2330.0,2122.0,19660,SHLB
2024-09-15,680.0,692.0,725.0,663.0,164113,SFCL
2024-09-15,360.0,371.0,372.3,359.1,90670,ADBL
2024-09-15,347.0,357.0,362.9,338.0,14788,NYADI
2024-09-15,269.0,291.0,292.0,268.2,335451,GLH
2024-09-15,213.0,221.1,225.8,210.5,515189,HDHPC
2024-09-15,270.0,282.5,288.0,267.0,147924,LEC
2024-09-15,216.0,223.3,225.1,215.0,467054,KBL
2024-09-15,323.0,334.5,341.0,316.8,765930,API
2024-09-15,342.0,362.0,364.0,342.0,30017,MBJC
2024-09-15,719.0,675.0,730.0,675.0,38746,AHL
2024-09-15,1480.0,1540.0,1569.0,1470.0,12628,MKCL
2024-09-15,239.0,246.8,255.0,235.0,248294,RIDI
2024-09-15,1140.0,1135.0,1140.0,1135.0,35,GBILD84/85
2024-09-15,320.0,335.5,341.8,319.0,20974,JOSHI
2024-09-15,1514.0,1610.0,1610.0,1514.0,10846,CYCL
2024-09-15,317.0,325.0,333.0,313.0,80669,UMHL
2024-09-15,300.0,309.0,313.5,296.0,129675,SPDL
2024-09-15,376.0,386.4,394.0,363.7,43217,MEHL
2024-09-15,1122.0,1160.0,1183.0,1080.0,6881,KDL
2024-09-15,607.0,637.0,638.0,606.0,62290,PFL
2024-09-15,612.0,652.6,652.6,612.0,16312,BHDC
2024-09-15,614.2,655.0,661.0,613.2,89732,PROFL
2024-09-15,571.0,574.0,590.0,570.0,100467,NABIL
2024-09-15,568.0,587.0,604.3,568.0,18988,NHDL
2024-09-15,231.0,236.5,244.5,230.0,254414,NIMB
2024-09-15,565.0,575.0,619.0,565.0,22818,BNHC
2024-09-15,583.0,602.0,614.9,580.1,224863,SHIVM
2024-09-15,844.0,865.0,865.0,840.0,5771,SWMF
2024-09-15,396.9,399.1,413.0,392.0,24922,RHGCL
2024-09-15,1479.9,1588.0,1588.0,1455.5,117301,HATHY
2024-09-15,358.0,370.5,385.0,358.0,24482,MKHC
2024-09-15,301.0,321.0,321.0,301.0,94178,MEL
2024-09-15,224.0,238.0,240.0,223.0,137309,SSHL
2024-09-15,750.0,764.0,771.0,740.0,12797,NICLBSL
2024-09-15,248.5,250.3,257.0,247.0,164608,NMB
2024-09-15,980.0,1072.0,1080.0,980.0,19306,NWCL
2024-09-15,1298.0,1373.9,1373.9,1285.0,4921,SLBSL
2024-09-15,522.0,519.9,550.0,509.6,24650,MMKJL
2024-09-15,248.6,261.1,268.1,245.0,354390,AKPL
2024-09-15,717.0,747.0,755.0,710.1,66545,MPFL
2024-09-15,571.0,588.0,601.0,569.0,57183,DOLTI
2024-09-15,404.0,406.0,413.0,393.4,26049,SGHC
2024-09-15,498.0,516.0,516.0,492.0,59877,RNLI
2024-09-15,265.0,270.0,280.0,260.0,44970,KKHC
2024-09-15,759.9,802.0,802.0,752.0,29577,FMDBL
2024-09-15,216.0,227.5,234.0,214.0,285372,GHL
2024-09-15,295.0,304.0,310.9,295.0,63357,PPCL
2024-09-15,495.0,506.0,519.1,491.0,19810,MCHL
2024-09-15,1485.0,1578.9,1598.9,1480.0,109814,NFS
2024-09-15,860.0,872.1,881.0,855.1,22189,SICL
2024-09-15,818.9,839.0,852.0,805.0,66015,NRIC
2024-09-15,237.0,240.0,246.0,235.0,167315,CZBIL
2024-09-15,575.0,574.0,599.0,552.0,11588,SPC
2024-09-15,441.0,460.0,465.0,440.0,67163,BPCL
2024-09-15,9.19,9.18,9.25,9.18,16800,LUK
2024-09-15,560.0,596.0,596.0,551.6,75581,SAPDBL
2024-09-15,488.5,492.0,499.8,471.0,44404,LBBL
2024-09-15,552.0,582.0,592.0,551.8,115009,SRLI
2024-09-15,964.0,1008.0,1009.0,962.4,52465,CGH
2024-09-15,228.4,237.7,242.0,227.0,251240,NHPC
2024-09-15,475.0,478.3,498.0,472.0,87086,SONA
2024-09-15,240.0,247.7,252.0,238.0,274701,GBIME
2024-09-15,966.0,980.1,1014.9,958.4,11938,HLBSL
2024-09-15,645.0,657.0,667.0,639.1,67000,CLI
2024-09-15,463.9,460.0,477.0,449.0,22459,DORDI
2024-09-15,345.0,351.0,360.0,340.0,33169,BARUN
2024-09-15,728.0,755.8,765.0,722.0,70816,MFIL
2024-09-15,501.0,475.0,504.0,470.0,39405,TVCL
2024-09-15,622.0,656.8,658.0,620.0,41715,JFL
2024-09-15,467.5,433.0,467.5,427.0,79561,HHL
2024-09-15,821.5,761.8,821.5,761.8,50763,EHPL
2024-09-15,1635.0,1677.0,1677.0,1610.0,10641,JBLB
2024-09-15,665.0,690.0,690.0,657.0,52541,SINDU
2024-09-15,612.0,628.0,638.0,603.3,51785,IGI
2024-09-15,1215.0,1281.0,1281.0,1202.0,52489,NLG
2024-09-15,353.0,362.0,380.0,350.1,46975,PHCL
2024-09-15,14896.0,15230.0,15230.0,14646.1,279,BNT
2024-09-15,679.0,685.0,699.8,678.0,42701,SCB
2024-09-15,439.0,458.0,461.5,439.0,77500,GBBL
2024-09-15,402.0,427.0,427.3,399.0,95250,MLBL
2024-09-15,694.0,664.0,703.0,650.8,101438,VLUCL
2024-09-15,974.0,1023.0,1023.0,970.0,22480,PRIN
2024-09-15,1985.0,2100.0,2120.0,1970.0,1365,KBSH
2024-09-15,2035.0,2196.0,2196.0,2020.0,305160,CHDC
2024-09-15,270.0,275.0,284.9,267.1,17562,PMHPL
2024-09-15,495.0,495.4,505.0,485.1,21441,TAMOR
2024-09-15,730.0,768.0,768.0,730.0,9308,RSDC
2024-09-15,225.0,232.0,238.1,224.0,54059,HURJA
2024-09-15,1049.0,1087.8,1201.1,1040.0,142102,GFCL
2024-09-15,1326.0,1376.0,1376.0,1320.0,54736,HDL
2024-09-15,275.0,281.5,284.8,274.4,120341,NBL
