date,close,open,high,low,volume,symbol
2009-11-30,1653.0,1720.0,1720.0,1653.0,180,EBL
2009-11-30,693.0,693.0,693.0,693.0,200,LICN
2009-11-30,500.0,505.0,505.0,500.0,147,KBL
2009-11-30,375.0,375.0,375.0,375.0,140,PROFL
2009-11-30,2590.0,2540.0,2590.0,2540.0,595,NABIL
2009-11-30,775.0,760.0,775.0,760.0,1551,NIMB
2009-11-30,299.0,308.0,308.0,299.0,339,NMB
2009-11-30,540.0,552.0,552.0,539.0,1100,CZBIL
2009-11-30,924.0,924.0,924.0,924.0,2136,BPCL
2009-11-30,400.0,408.0,408.0,380.0,3130,GBIME
2009-11-30,3460.0,3500.0,3530.0,3460.0,584,SCB
2009-11-30,1010.0,1008.0,1010.0,1008.0,5024,NLIC
2009-11-30,556.0,559.0,559.0,542.0,2196,SANIMA
2009-11-30,608.0,633.0,633.0,602.0,2786,SBL
2009-11-30,589.0,600.0,600.0,586.0,7740,PCBL
2009-11-30,350.0,379.0,385.0,350.0,1419,ICFC
2009-11-30,504.0,501.0,505.0,500.0,2940,NTC
2009-11-30,1020.0,1021.0,1021.0,1000.0,395,HBL
2009-11-30,432.0,432.0,432.0,432.0,17,NABBC
2009-11-30,1570.0,1555.0,1570.0,1555.0,840,SBI
2009-11-30,350.0,350.0,350.0,350.0,1391,EDBL
2009-11-30,310.0,315.0,315.0,309.0,2460,MBL
