date,close,open,high,low,volume,symbol
2012-12-05,170.0,166.0,178.0,166.0,830,SJLIC
2012-12-05,330.0,336.0,336.0,325.0,1112,AHPC
2012-12-05,1150.0,1137.0,1170.0,1137.0,7042,CHCL
2012-12-05,1245.0,1222.0,1260.0,1222.0,6400,EBL
2012-12-05,703.0,703.0,705.0,700.0,252,SALICO
2012-12-05,1355.0,1355.0,1382.0,1355.0,670,LICN
2012-12-05,208.0,208.0,212.0,205.0,5953,ADBL
2012-12-05,268.0,262.0,268.0,258.0,3014,KBL
2012-12-05,1503.0,1495.0,1510.0,1475.0,6029,NABIL
2012-12-05,847.0,845.0,868.0,821.0,19098,NIMB
2012-12-05,250.0,243.0,253.0,242.0,9172,NMB
2012-12-05,88.0,88.0,88.0,88.0,20,MPFL
2012-12-05,256.0,246.0,260.0,246.0,17651,CZBIL
2012-12-05,740.0,742.0,750.0,740.0,2413,BPCL
2012-12-05,400.0,387.0,400.0,379.0,14715,GBIME
2012-12-05,400.0,408.0,408.0,400.0,1200,JFL
2012-12-05,1994.0,1968.0,1994.0,1968.0,3804,SCB
2012-12-05,146.0,151.0,151.0,146.0,3481,GFCL
2012-12-05,1436.0,1463.0,1463.0,1420.0,1198,NLIC
2012-12-05,254.0,238.0,260.0,235.0,11124,SANIMA
2012-12-05,358.0,345.0,362.0,345.0,9180,LSL
2012-12-05,329.0,319.0,330.0,319.0,3442,SBL
2012-12-05,285.0,270.0,285.0,268.0,5457,PCBL
2012-12-05,139.0,139.0,139.0,137.0,276,ICFC
2012-12-05,665.0,670.0,670.0,661.0,3985,NTC
2012-12-05,890.0,865.0,895.0,862.0,680,HBL
2012-12-05,374.0,374.0,374.0,374.0,80,NMLBBL
2012-12-05,145.0,145.0,145.0,145.0,30,MDB
2012-12-05,260.0,265.0,265.0,260.0,610,MNBBL
2012-12-05,91.0,90.0,92.0,90.0,1620,JBBL
2012-12-05,703.0,687.0,703.0,684.0,11532,SBI
2012-12-05,335.0,334.0,340.0,334.0,600,EDBL
2012-12-05,112.0,113.0,113.0,112.0,40,OHL
2012-12-05,237.0,242.0,246.0,237.0,496,ALICL
2012-12-05,322.0,316.0,322.0,316.0,405,SWBBL
2012-12-05,117.0,117.0,118.0,117.0,730,SADBL
2012-12-05,299.0,295.0,299.0,295.0,478,NICL
2012-12-05,237.0,237.0,237.0,237.0,378,GMFIL
2012-12-05,198.0,192.0,200.0,191.0,16471,MBL
2012-12-05,298.0,304.0,304.0,298.0,294,DDBL
