date,close,open,high,low,volume,symbol
2025-11-19,299.9,304.9,309.4,296.0,10800,DHPL
2025-11-19,1200.0,1200.0,1200.0,1200.0,190,ICFCD83
2025-11-19,179.6,180.5,182.0,178.6,80067,BHL
2025-11-19,423.3,422.0,429.9,422.0,6592,GCIL
2025-11-19,1230.0,1225.0,1230.0,1225.0,25,CBLD88
2025-11-19,482.8,485.0,485.0,480.0,28461,CHCL
2025-11-19,374.0,378.0,380.0,372.1,16555,GBBL
2025-11-19,186.6,190.9,190.9,185.9,53267,HBL
2025-11-19,1480.0,1465.0,1480.0,1457.1,13159,JBLB
2025-11-19,740.0,738.0,752.7,727.0,1597,NADEP
2025-11-19,1076.0,1075.0,1076.0,1075.0,175,EBLD91
2025-11-19,237.0,240.0,240.0,236.1,25925,NBL
2025-11-19,8.81,8.7,8.98,8.7,3300,NBF3
2025-11-19,319.0,319.0,319.0,319.0,300,HEIP
2025-11-19,1745.0,1819.9,1873.0,1687.0,16170,CORBL
2025-11-19,638.0,647.0,647.0,637.7,11545,EBL
2025-11-19,482.0,482.0,485.0,477.3,3352,HEI
2025-11-19,1298.0,1298.0,1298.0,1298.0,304,MLBLD89
2025-11-19,886.0,908.9,908.9,885.0,558,ENL
2025-11-19,1131.1,1131.1,1131.1,1131.1,0,NBBD2085
2025-11-19,1103.0,1103.0,1103.0,1103.0,25,MND84/85
2025-11-19,1995.0,2025.0,2025.0,1965.0,871,MLBSL
2025-11-19,1230.0,1230.0,1230.0,1230.0,100,CIZBD90
2025-11-19,367.7,373.0,373.9,367.7,19580,HLI
2025-11-19,1122.0,1122.0,1122.0,1122.0,77,BOKD86
2025-11-19,1510.0,1510.0,1541.0,1500.0,1088,MLBS
2025-11-19,579.0,578.9,584.0,572.0,3314,MMKJL
2025-11-19,1129.0,1092.0,1135.0,1092.0,280,GBBD85
2025-11-19,653.0,654.0,656.8,644.0,536,NMBMF
2025-11-19,1157.4,1157.4,1157.4,1157.4,10,GBILD84/85
2025-11-19,1080.0,1078.0,1080.0,1078.0,45,HBLD83
2025-11-19,1201.0,1220.0,1225.0,1201.0,550,GWFD83
2025-11-19,348.5,354.7,358.7,348.3,25921,MNBBL
2025-11-19,8.51,8.82,8.82,8.49,4257,MMF1
2025-11-19,1102.0,1102.1,1102.1,1102.0,125,NMBD87/88
2025-11-19,684.0,709.9,709.9,684.0,13509,NLG
2025-11-19,1289.0,1260.1,1310.0,1260.1,11039,NMFBS
2025-11-19,190.0,192.9,192.9,189.5,69697,NIMB
2025-11-19,1114.8,1124.0,1124.0,1091.0,8167,ILBS
2025-11-19,799.0,818.9,818.9,789.0,65108,NLIC
2025-11-19,641.8,571.9,641.8,571.9,107429,SANVI
2025-11-19,1379.0,1369.0,1463.0,1351.1,1486,MSLB
2025-11-19,744.5,663.4,744.5,663.4,56085,HIMSTAR
