date,close,open,high,low,volume,symbol
2007-07-01,260.0,260.0,260.0,260.0,10,SPIL
2007-07-01,870.0,885.0,900.0,870.0,3540,CHCL
2007-07-01,1950.0,1950.0,1950.0,1950.0,86,EBL
2007-07-01,780.0,772.0,780.0,765.0,560,LICN
2007-07-01,352.0,336.0,352.0,352.0,10,CIT
2007-07-01,717.0,716.0,717.0,715.0,4669,KBL
2007-07-01,4020.0,4001.0,4020.0,4000.0,896,NABIL
2007-07-01,1485.0,1499.0,1499.0,1485.0,1733,NIMB
2007-07-01,281.0,295.0,281.0,281.0,100,SICL
2007-07-01,970.0,955.0,970.0,960.0,1608,BPCL
2007-07-01,196.0,184.0,197.0,180.0,540500,NHPC
2007-07-01,95.0,98.0,95.0,95.0,120,IGI
2007-07-01,5020.0,5000.0,5020.0,5020.0,151,SCB
2007-07-01,220.0,220.0,220.0,220.0,360,GFCL
2007-07-01,735.0,730.0,735.0,735.0,10,NLIC
2007-07-01,669.0,658.0,669.0,669.0,120,LSL
2007-07-01,675.0,675.0,675.0,670.0,1750,SBL
2007-07-01,720.0,686.0,720.0,720.0,30,NLICL
2007-07-01,1425.0,1425.0,1425.0,1425.0,2057,HBL
2007-07-01,990.0,990.0,990.0,990.0,2984,SBI
2007-07-01,82.0,82.0,82.0,82.0,210,OHL
2007-07-01,194.0,194.0,194.0,194.0,16,GUFL
2007-07-01,2050.0,1984.0,2050.0,2050.0,102,RBCL
2007-07-01,219.0,210.0,219.0,219.0,575,UAIL
2007-07-01,515.0,518.0,522.0,515.0,3002,MBL
2007-07-01,115.0,110.0,115.0,115.0,20,DDBL
