date,close,open,high,low,volume,symbol
2008-11-13,1200.0,1199.0,1210.0,1199.0,520,CHCL
2008-11-13,2352.0,2352.0,2352.0,2352.0,100,EBL
2008-11-13,1240.0,1240.0,1240.0,1240.0,150,SFCL
2008-11-13,905.0,930.0,930.0,882.0,2533,KBL
2008-11-13,3775.0,3775.0,3780.0,3725.0,2179,NABIL
2008-11-13,1331.0,1370.0,1370.0,1316.0,6568,NIMB
2008-11-13,800.0,825.0,829.0,800.0,1820,NMB
2008-11-13,1279.0,1279.0,1279.0,1279.0,10000,BPCL
2008-11-13,158.0,163.0,169.0,158.0,5500,NHPC
2008-11-13,5090.0,5010.0,5110.0,5000.0,1373,SCB
2008-11-13,1010.0,1020.0,1020.0,1010.0,100,GFCL
2008-11-13,1320.0,1350.0,1352.0,1305.0,3050,SANIMA
2008-11-13,1110.0,1145.0,1145.0,1098.0,6919,SBL
2008-11-13,650.0,652.0,670.0,640.0,3590,ICFC
2008-11-13,652.0,665.0,665.0,652.0,2650,NTC
2008-11-13,882.0,900.0,900.0,882.0,890,CFCL
2008-11-13,2100.0,2165.0,2165.0,2100.0,862,HBL
2008-11-13,1263.0,1250.0,1270.0,1240.0,4989,NICA
2008-11-13,1355.0,1340.0,1360.0,1340.0,1758,SBI
2008-11-13,198.0,198.0,198.0,198.0,70,OHL
2008-11-13,1740.0,1713.0,1740.0,1713.0,1263,SWBBL
2008-11-13,745.0,750.0,750.0,740.0,1492,MBL
