date,close,open,high,low,volume,symbol
2008-08-03,1560.0,1535.0,1560.0,1535.0,2120,CHCL
2008-08-03,3310.0,3445.0,3445.0,3244.0,395,EBL
2008-08-03,1020.0,980.0,1020.0,974.0,8402,KBL
2008-08-03,6025.0,6000.0,6050.0,6000.0,610,NABIL
2008-08-03,2860.0,2801.0,2860.0,2801.0,3428,NIMB
2008-08-03,925.0,925.0,940.0,921.0,3400,NMB
2008-08-03,210.0,214.0,214.0,210.0,9000,NHPC
2008-08-03,8001.0,8000.0,8100.0,8000.0,552,SCB
2008-08-03,1400.0,1430.0,1435.0,1380.0,2450,SANIMA
2008-08-03,1280.0,1295.0,1295.0,1250.0,1054,LSL
2008-08-03,1275.0,1250.0,1275.0,1250.0,5153,SBL
2008-08-03,918.0,890.0,918.0,885.0,1470,ICFC
2008-08-03,910.0,833.0,910.0,833.0,866,CFCL
2008-08-03,2460.0,2502.0,2540.0,2450.0,2922,HBL
2008-08-03,1540.0,1422.0,1540.0,1422.0,7046,NICA
2008-08-03,1675.0,1601.0,1700.0,1601.0,4348,SBI
2008-08-03,1843.0,1843.0,1843.0,1843.0,100,RBCL
2008-08-03,138.0,136.0,138.0,136.0,66,NUBL
2008-08-03,860.0,885.0,890.0,860.0,500,MBL
