date,close,open,high,low,volume,symbol
2020-12-23,235.0,248.0,248.0,220.0,6120,HPPL
2020-12-23,361.0,360.0,369.0,360.0,14146,NRN
2020-12-23,295.0,294.0,304.0,288.0,1496,RADHI
2020-12-23,1016.0,1035.0,1098.0,1010.0,85647,SPIL
2020-12-23,1210.0,1260.0,1260.0,1190.0,70911,NIL
2020-12-23,750.0,725.0,770.0,725.0,114389,SJLIC
2020-12-23,434.0,457.0,469.0,420.0,115519,UPPER
2020-12-23,272.0,286.0,290.0,271.0,49037,HIDCL
2020-12-23,577.0,585.0,590.0,574.0,11857,SGIC
2020-12-23,125.0,130.0,134.0,123.0,39055,UPCL
2020-12-23,122.0,124.0,125.0,121.0,3675,AKJCL
2020-12-23,213.0,223.0,227.0,212.0,45968,AHPC
2020-12-23,268.0,281.0,286.0,267.0,24074,SJCL
2020-12-23,250.0,268.0,268.0,248.0,46146,NGPL
2020-12-23,108.0,110.0,110.0,105.0,3561,DHPL
2020-12-23,379.0,397.0,397.0,375.0,592929,PRVU
2020-12-23,509.0,542.0,542.0,505.0,28357,CHCL
2020-12-23,109.0,113.0,113.0,108.0,7020,UNHPL
2020-12-23,714.0,719.0,740.0,697.0,107334,EBL
2020-12-23,989.0,1012.0,1032.0,986.0,10760,SALICO
2020-12-23,2035.0,2136.0,2184.0,2000.0,51167,LICN
2020-12-23,5120.0,5349.0,5349.0,5090.0,15379,CIT
2020-12-23,148.0,141.0,148.0,141.0,45112,SFCL
2020-12-23,500.0,495.0,516.0,495.0,73408,ADBL
2020-12-23,126.0,129.0,130.0,123.0,70840,HDHPC
2020-12-23,217.0,231.0,231.0,215.0,10820,LEC
2020-12-23,248.0,255.0,255.0,241.0,382728,KBL
2020-12-23,233.0,246.0,250.0,231.0,78313,API
2020-12-23,147.0,147.0,150.0,146.0,30802,RIDI
2020-12-23,111.0,113.0,113.0,110.0,8175,JOSHI
2020-12-23,150.0,161.0,161.0,145.0,39125,UMHL
2020-12-23,215.0,214.0,222.0,211.0,13253,SPDL
2020-12-23,181.0,186.0,186.0,176.0,5731,PFL
2020-12-23,126.0,128.0,130.0,124.0,5792,PROFL
2020-12-23,1489.0,1400.0,1489.0,1400.0,187447,NABIL
2020-12-23,230.0,230.0,243.0,226.0,2260,NHDL
2020-12-23,505.0,515.0,520.0,503.0,113123,NIMB
2020-12-23,1320.0,1363.0,1370.0,1292.0,89708,SHIVM
2020-12-23,140.0,147.0,149.0,140.0,20196,SSHL
2020-12-23,433.0,442.0,450.0,431.0,167601,NMB
2020-12-23,981.0,1010.0,1030.0,970.0,1565,SLBSL
2020-12-23,255.0,261.0,266.0,252.0,27414,AKPL
2020-12-23,159.0,158.0,159.0,155.0,10141,MPFL
2020-12-23,108.0,107.0,110.0,107.0,1681,KKHC
2020-12-23,593.0,610.0,610.0,581.0,12634,FMDBL
2020-12-23,114.0,112.0,115.0,111.0,8184,GHL
2020-12-23,199.0,207.0,211.0,199.0,9760,PPCL
2020-12-23,219.0,218.0,219.0,211.0,4603,NFS
2020-12-23,1810.0,1900.0,1917.0,1780.0,89817,SICL
2020-12-23,1405.0,1400.0,1480.0,1380.0,164764,NRIC
2020-12-23,241.0,246.0,253.0,240.0,180520,CZBIL
2020-12-23,452.0,460.0,469.0,449.0,50632,BPCL
2020-12-23,9.35,9.06,9.4,9.06,9660,LUK
2020-12-23,148.0,149.0,152.0,144.0,3105,SAPDBL
2020-12-23,224.0,234.0,235.0,222.0,32558,LBBL
2020-12-23,122.0,123.0,123.0,119.0,141951,NHPC
2020-12-23,348.0,360.0,360.0,347.0,330680,GBIME
2020-12-23,820.0,820.0,832.0,790.0,9406,HLBSL
2020-12-23,188.0,196.0,196.0,184.0,7721,BARUN
2020-12-23,394.0,414.0,414.0,394.0,26948,MFIL
2020-12-23,240.0,245.0,248.0,234.0,10791,JFL
2020-12-23,151.0,155.0,155.0,147.0,12285,SINDU
2020-12-23,588.0,597.0,597.0,584.0,8738,IGI
2020-12-23,743.0,736.0,745.0,728.0,15761,NLG
2020-12-23,8600.0,8651.0,8651.0,8600.0,170,BNT
2020-12-23,655.0,655.0,660.0,650.0,77877,SCB
2020-12-23,307.0,310.0,316.0,306.0,113844,GBBL
2020-12-23,238.0,245.0,245.0,237.0,51181,MLBL
2020-12-23,640.0,650.0,670.0,640.0,15206,PRIN
2020-12-23,126.0,121.0,126.0,119.0,4180,PMHPL
2020-12-23,641.0,676.0,676.0,639.0,15983,RSDC
2020-12-23,195.0,196.0,198.0,193.0,3050,HURJA
2020-12-23,211.0,208.0,211.0,207.0,3199,GFCL
2020-12-23,4635.0,4800.0,4800.0,4588.0,32249,HDL
2020-12-23,381.0,404.0,404.0,375.0,304149,NBL
2020-12-23,345.0,349.0,356.0,343.0,27029,SHPC
2020-12-23,2443.0,2468.0,2586.0,2436.0,567376,NLIC
2020-12-23,1200.0,1244.0,1244.0,1190.0,8791,NMBMF
2020-12-23,2335.0,2225.0,2407.0,2215.0,19472,FOWAD
2020-12-23,316.0,316.0,322.0,316.0,132329,SANIMA
2020-12-23,1020.0,1060.0,1060.0,1007.0,3481,ILBS
2020-12-23,274.0,278.0,288.0,270.0,49111,LSL
2020-12-23,372.0,371.0,378.0,366.0,157983,SBL
2020-12-23,1147.0,1122.0,1172.0,1097.0,401988,NLICL
2020-12-23,169.0,176.0,176.0,169.0,5081,RLFL
2020-12-23,426.0,430.0,440.0,420.0,319621,PCBL
2020-12-23,280.0,289.0,294.0,279.0,27155,ICFC
2020-12-23,1150.0,1200.0,1210.0,1140.0,82072,NTC
2020-12-23,194.0,192.0,195.0,192.0,17320,SHL
2020-12-23,276.0,285.0,291.0,274.0,25356,RHPL
2020-12-23,156.0,160.0,161.0,156.0,5891,CFCL
2020-12-23,878.0,882.0,900.0,862.0,3970,KMCDB
2020-12-23,174.0,183.0,183.0,172.0,7652,CHL
2020-12-23,950.0,988.0,990.0,950.0,3999,NADEP
2020-12-23,650.0,655.0,665.0,648.0,39133,HBL
2020-12-23,1022.0,1045.0,1060.0,1020.0,12362,NMLBBL
2020-12-23,991.0,1029.0,1040.0,991.0,10215,ALBSL
2020-12-23,373.0,380.0,387.0,365.0,16780,MEN
2020-12-23,270.0,273.0,276.0,267.0,21671,SHINE
2020-12-23,130.0,132.0,132.0,128.0,8925,BFC
2020-12-23,852.0,896.0,920.0,825.0,381473,NICA
2020-12-23,388.0,393.0,393.0,383.0,5457,MDB
2020-12-23,182.0,193.0,193.0,178.0,4250,MHNL
2020-12-23,393.0,428.0,428.0,393.0,3463,NABBC
2020-12-23,238.0,259.0,259.0,238.0,6220,UMRH
2020-12-23,196.0,201.0,203.0,196.0,10655,SIFC
2020-12-23,383.0,392.0,395.0,379.0,39561,MNBBL
2020-12-23,231.0,240.0,240.0,230.0,211303,JBBL
2020-12-23,220.0,228.0,229.0,218.0,34699,KSBBL
2020-12-23,416.0,420.0,422.0,410.0,51638,SBI
2020-12-23,350.0,359.0,364.0,344.0,4052,EDBL
2020-12-23,1224.0,1213.0,1224.0,1196.0,3081,SMPDA
2020-12-23,200.0,204.0,205.0,200.0,3537,KPCL
2020-12-23,1591.0,1610.0,1615.0,1572.0,2959,MSLB
2020-12-23,213.0,217.0,217.0,211.0,830,CORBL
2020-12-23,1070.0,1114.0,1115.0,1065.0,14967,SLBBL
2020-12-23,1710.0,1755.0,1755.0,1695.0,5612,GILB
2020-12-23,1225.0,1295.0,1300.0,1225.0,1778,MLBBL
2020-12-23,584.0,598.0,612.0,580.0,10540,GBLBS
2020-12-23,465.0,470.0,474.0,459.0,8625,OHL
2020-12-23,1440.0,1462.0,1492.0,1434.0,32924,CBBL
2020-12-23,1343.0,1390.0,1390.0,1324.0,1142,USLB
2020-12-23,199.0,214.0,214.0,193.0,12555,GUFL
2020-12-23,929.0,921.0,958.0,920.0,109147,ALICL
2020-12-23,14600.0,15157.0,15769.0,14320.0,540,RBCL
2020-12-23,1625.0,1670.0,1700.0,1613.0,5791,SWBBL
2020-12-23,1049.0,1055.0,1113.0,1045.0,1522,SMB
2020-12-23,150.0,153.0,153.0,146.0,5267,GRDBL
2020-12-23,177.0,181.0,181.0,174.0,16181,SADBL
2020-12-23,977.0,1000.0,1015.0,970.0,24952,MERO
2020-12-23,2210.0,2235.0,2323.0,2181.0,3976,NMFBS
2020-12-23,1245.0,1268.0,1268.0,1240.0,15585,NUBL
2020-12-23,615.0,625.0,637.0,612.0,30217,NICL
2020-12-23,301.0,302.0,310.0,300.0,5390,TRH
2020-12-23,206.0,213.0,213.0,200.0,6842,GMFIL
2020-12-23,842.0,880.0,880.0,827.0,2043,GLBSL
2020-12-23,466.0,485.0,487.0,466.0,23386,UAIL
2020-12-23,243.0,245.0,254.0,241.0,74024,MBL
2020-12-23,1245.0,1298.0,1310.0,1223.0,3451,VLBS
2020-12-23,5250.0,5270.0,5355.0,5190.0,729,STC
2020-12-23,1731.0,1769.0,1800.0,1730.0,7819,SKBBL
2020-12-23,994.0,987.0,994.0,969.0,1407,GMFBS
2020-12-23,1438.0,1500.0,1514.0,1405.0,34164,DDBL
2020-12-23,9.61,10.0,10.17,9.61,6200,CMF2
2020-12-23,1080.0,1110.0,1121.0,1079.0,1207,MATRI
2020-12-23,19551.0,19551.0,19551.0,19551.0,40,UNL
2020-12-23,10.1,10.15,10.5,10.07,129400,NMB50
2020-12-23,1730.0,1761.0,1795.0,1728.0,2876,JSLBB
2020-12-23,9.7,9.63,9.7,9.52,14470,NBF2
2020-12-23,1509.0,1525.0,1530.0,1438.0,2938,LLBS
2020-12-23,1305.0,1332.0,1332.0,1291.0,1099,SMFBS
2020-12-23,449.0,468.0,469.0,449.0,28344,NIMBPO
2020-12-23,13740.0,14300.0,14300.0,13734.0,310,RBCLPO
2020-12-23,10.44,10.3,10.49,10.29,196648,SEF
2020-12-23,2700.0,2805.0,2805.0,2697.0,500,BBC
2020-12-23,9.9,9.9,9.9,9.9,200,SFMF
