date,close,open,high,low,volume,symbol
2012-06-04,285.0,285.0,285.0,280.0,379,AHPC
2012-06-04,793.0,825.0,825.0,765.0,7772,CHCL
2012-06-04,991.0,1019.0,1020.0,971.0,5836,EBL
2012-06-04,318.0,318.0,318.0,318.0,64,SALICO
2012-06-04,785.0,795.0,800.0,784.0,560,LICN
2012-06-04,623.0,625.0,625.0,620.0,220,CIT
2012-06-04,133.0,141.0,141.0,130.0,3705,ADBL
2012-06-04,233.0,247.0,247.0,233.0,2013,KBL
2012-06-04,1290.0,1313.0,1313.0,1265.0,2280,NABIL
2012-06-04,502.0,518.0,520.0,483.0,4633,NIMB
2012-06-04,220.0,223.0,223.0,210.0,2544,NMB
2012-06-04,115.0,115.0,115.0,115.0,100,NFS
2012-06-04,242.0,256.0,256.0,242.0,450,SICL
2012-06-04,242.0,254.0,254.0,232.0,8623,CZBIL
2012-06-04,493.0,514.0,514.0,485.0,530,BPCL
2012-06-04,58.0,62.0,62.0,58.0,14600,NHPC
2012-06-04,256.0,256.0,256.0,256.0,20,JFL
2012-06-04,1780.0,1816.0,1816.0,1705.0,1566,SCB
2012-06-04,146.0,156.0,156.0,144.0,1700,GBBL
2012-06-04,241.0,252.0,253.0,235.0,10165,SANIMA
2012-06-04,317.0,336.0,337.0,316.0,9224,LSL
2012-06-04,325.0,334.0,339.0,323.0,3595,SBL
2012-06-04,243.0,252.0,252.0,235.0,16911,PCBL
2012-06-04,153.0,155.0,155.0,153.0,56,ICFC
2012-06-04,472.0,479.0,479.0,461.0,1900,NTC
2012-06-04,648.0,668.0,668.0,637.0,3299,HBL
2012-06-04,415.0,415.0,415.0,415.0,40,NMLBBL
2012-06-04,507.0,540.0,540.0,500.0,4742,NICA
2012-06-04,253.0,250.0,253.0,245.0,680,MNBBL
2012-06-04,96.0,104.0,104.0,96.0,2120,JBBL
2012-06-04,584.0,613.0,620.0,572.0,2792,SBI
2012-06-04,107.0,104.0,107.0,104.0,400,CORBL
2012-06-04,92.0,91.0,92.0,90.0,1380,OHL
2012-06-04,232.0,232.0,232.0,232.0,171,SWBBL
2012-06-04,84.0,84.0,84.0,84.0,390,TRH
