date,close,open,high,low,volume,symbol
2022-08-10,380.0,393.0,396.0,380.0,8070,HPPL
2022-08-10,510.0,505.0,514.0,505.0,8483,NRN
2022-08-10,571.9,563.5,580.0,563.5,17765,RADHI
2022-08-10,705.0,701.1,729.0,701.0,7281,NIL
2022-08-10,340.0,340.0,350.0,330.1,13779,BHL
2022-08-10,288.1,289.1,318.0,284.0,9089,SHEL
2022-08-10,489.2,495.0,499.9,489.0,37489,UPPER
2022-08-10,235.0,234.0,239.0,231.5,56813,NIFRA
2022-08-10,207.9,211.9,212.0,204.0,103550,HIDCL
2022-08-10,264.0,258.0,269.6,252.5,115851,UPCL
2022-08-10,215.0,215.1,220.0,213.2,47963,AKJCL
2022-08-10,360.0,359.0,369.0,356.1,82694,AHPC
2022-08-10,264.0,263.0,270.0,258.0,14137,SJCL
2022-08-10,279.0,283.0,285.6,276.0,44668,NGPL
2022-08-10,222.0,222.0,222.1,218.0,11005,DHPL
2022-08-10,542.0,521.0,560.0,520.7,36539,SAHAS
2022-08-10,207.9,208.0,210.0,205.1,68305,PRVU
2022-08-10,402.9,415.0,415.0,400.0,15759,CHCL
2022-08-10,247.1,241.1,253.9,238.5,70647,UNHPL
2022-08-10,501.2,502.0,504.9,495.0,31386,EBL
2022-08-10,1427.0,1428.0,1437.1,1412.2,6588,LICN
2022-08-10,2254.0,2258.9,2346.0,2230.0,47174,CIT
2022-08-10,298.0,296.0,306.0,291.1,51932,SFCL
2022-08-10,319.0,325.0,325.9,316.1,13507,ADBL
2022-08-10,345.4,350.0,356.0,344.0,10644,NYADI
2022-08-10,320.0,325.0,331.9,320.0,5677,GLH
2022-08-10,225.0,225.0,234.0,224.0,65558,HDHPC
2022-08-10,269.0,271.0,275.0,260.9,6670,LEC
2022-08-10,203.7,206.0,206.0,203.3,46351,KBL
2022-08-10,266.0,261.0,268.0,260.0,166145,API
2022-08-10,248.0,251.0,257.0,242.0,18208,MBJC
2022-08-10,238.8,230.3,245.0,230.3,23536,JOSHI
2022-08-10,294.0,296.1,303.5,293.1,82651,UMHL
2022-08-10,335.0,328.0,340.0,328.0,34185,SPDL
2022-08-10,391.9,399.0,404.0,385.0,17111,PFL
2022-08-10,477.0,477.3,484.5,470.0,14665,BHDC
2022-08-10,293.0,286.4,303.7,284.0,11187,PROFL
2022-08-10,790.0,787.0,796.0,781.0,81995,NABIL
2022-08-10,407.0,397.9,412.0,396.6,18792,NHDL
2022-08-10,434.9,433.2,450.0,424.6,2838,BNHC
2022-08-10,747.0,766.0,766.0,740.0,91788,SHIVM
2022-08-10,823.0,799.0,831.0,798.7,5482,SWMF
2022-08-10,236.1,233.3,245.0,228.8,31255,SSHL
2022-08-10,881.0,871.0,885.0,860.4,5575,NICLBSL
2022-08-10,255.1,256.0,257.0,250.0,27734,NMB
2022-08-10,1429.5,1440.0,1440.0,1425.0,176,SLBSL
2022-08-10,445.0,455.0,459.0,443.0,74541,AKPL
2022-08-10,306.0,314.0,314.0,297.0,9753,MPFL
2022-08-10,228.9,224.8,233.0,216.0,13981,KKHC
2022-08-10,701.1,693.0,719.0,693.0,11146,FMDBL
2022-08-10,233.0,234.0,243.9,225.7,32216,GHL
2022-08-10,349.2,348.0,359.0,346.0,22838,PPCL
2022-08-10,306.0,303.0,313.0,298.0,50414,NFS
2022-08-10,828.0,850.0,850.0,820.0,13850,SICL
2022-08-10,776.0,785.0,785.0,760.0,26215,NRIC
2022-08-10,200.1,204.5,204.5,199.0,42974,CZBIL
2022-08-10,552.0,558.0,569.1,548.0,10493,SPC
2022-08-10,338.0,336.0,338.9,329.5,10700,BPCL
2022-08-10,8.75,8.78,8.8,8.73,29080,LUK
2022-08-10,250.1,249.1,255.0,240.0,9663,SAPDBL
2022-08-10,396.1,392.0,405.0,391.0,68344,LBBL
2022-08-10,1060.0,1052.0,1082.0,1052.0,2529,CGH
2022-08-10,262.0,265.0,267.8,259.0,58849,NHPC
2022-08-10,955.0,937.0,973.0,921.0,4276,HLBSL
2022-08-10,340.0,331.9,345.2,330.0,16076,DORDI
2022-08-10,281.0,282.0,286.1,274.0,11892,BARUN
2022-08-10,445.0,452.0,459.0,443.0,27742,MFIL
2022-08-10,428.0,417.7,438.0,417.6,19167,JFL
2022-08-10,303.3,281.3,303.3,281.3,6250,HHL
2022-08-10,2755.0,2775.0,2775.0,2720.0,5523,JBLB
2022-08-10,290.4,294.0,299.8,290.4,8007,SINDU
2022-08-10,420.5,411.2,428.0,411.2,26086,IGI
2022-08-10,507.2,496.1,514.0,496.1,4693,NLG
2022-08-10,13800.0,13520.0,13850.0,13500.0,150,BNT
2022-08-10,429.0,440.0,440.0,429.0,16773,SCB
2022-08-10,400.0,404.5,404.5,389.1,43962,GBBL
2022-08-10,395.0,397.5,400.0,385.2,80060,MLBL
2022-08-10,775.0,750.0,785.5,746.0,11953,CHDC
2022-08-10,242.0,238.1,252.1,235.2,10922,PMHPL
2022-08-10,575.0,573.0,592.0,573.0,5453,RSDC
2022-08-10,275.0,276.4,282.0,266.0,5630,HURJA
2022-08-10,560.0,591.6,591.6,535.0,60996,GFCL
2022-08-10,3751.0,3788.0,3790.0,3680.0,17956,HDL
2022-08-10,286.3,288.1,293.8,282.0,71827,NBL
2022-08-10,322.0,320.0,326.4,314.0,74206,SHPC
2022-08-10,724.0,720.0,732.0,720.0,24690,NLIC
2022-08-10,378.3,375.0,386.9,365.0,24977,GVL
2022-08-10,774.0,770.0,785.4,768.0,2314,NMBMF
2022-08-10,2662.0,2651.0,2699.0,2601.0,12032,FOWAD
2022-08-10,800.0,800.0,810.0,785.0,368,RURU
2022-08-10,254.0,258.0,258.9,253.0,38784,SANIMA
2022-08-10,998.0,999.0,1015.0,986.0,1048,ILBS
2022-08-10,199.5,199.0,201.1,199.0,23383,LSL
2022-08-10,308.4,316.9,316.9,308.4,27991,SBL
2022-08-10,590.0,579.6,598.0,579.6,11574,NLICL
2022-08-10,3810.0,3751.0,3825.0,3740.0,2486,MLBSL
2022-08-10,872.0,860.0,889.0,860.0,1162,SMATA
2022-08-10,359.1,364.0,369.8,357.3,32944,RLFL
2022-08-10,238.8,240.0,242.0,237.7,55738,PCBL
2022-08-10,520.0,526.0,530.0,516.0,47222,ICFC
2022-08-10,880.0,870.3,895.0,853.0,53491,NTC
2022-08-10,219.0,216.0,219.1,215.1,21247,SHL
2022-08-10,264.0,268.0,268.0,258.0,33524,RHPL
2022-08-10,340.0,350.0,352.0,338.0,25410,CFCL
2022-08-10,1090.0,1075.1,1111.0,1075.0,1116,KMCDB
2022-08-10,284.0,294.7,294.7,277.4,18692,CHL
2022-08-10,330.0,323.0,333.5,322.1,5530,HBL
2022-08-10,948.0,965.9,966.1,947.0,6639,NMLBBL
2022-08-10,1210.0,1224.0,1224.0,1176.0,3439,ALBSL
2022-08-10,880.0,892.5,892.5,859.5,3539,MEN
2022-08-10,490.0,483.1,493.0,473.0,5093,TPC
2022-08-10,314.0,313.0,320.0,311.9,34542,SHINE
2022-08-10,396.0,390.0,403.0,381.0,28581,BFC
2022-08-10,674.0,680.1,683.0,665.1,61587,NICA
2022-08-10,1088.0,1050.0,1088.9,1030.3,1250,WNLB
2022-08-10,385.0,383.0,394.9,382.0,12751,MDB
2022-08-10,296.2,299.8,301.0,290.0,20875,MHNL
2022-08-10,474.0,462.0,474.0,461.5,7916,NABBC
2022-08-10,668.0,661.5,675.0,655.0,13553,UMRH
2022-08-10,352.0,342.0,357.5,335.0,15106,SIFC
2022-08-10,444.0,444.5,449.0,439.1,30078,MNBBL
2022-08-10,304.0,305.2,309.0,299.1,81177,JBBL
2022-08-10,352.0,350.0,358.9,346.6,51957,KSBBL
2022-08-10,290.0,297.0,298.0,284.8,8269,SBI
2022-08-10,359.0,355.0,360.0,345.3,19447,EDBL
2022-08-10,1052.0,1054.6,1055.0,1030.0,1255,SMPDA
2022-08-10,410.0,410.0,423.0,408.0,7290,KPCL
2022-08-10,8.15,8.28,8.3,8.15,2400,SLCF
2022-08-10,1209.0,1187.0,1220.0,1186.0,600,MSLB
2022-08-10,313.0,309.7,327.9,303.6,9401,CORBL
2022-08-10,7.73,7.65,7.79,7.65,8875,MMF1
2022-08-10,971.0,951.0,971.0,951.0,6629,SLBBL
2022-08-10,1310.1,1327.0,1327.0,1300.5,2092,GILB
2022-08-10,1291.0,1254.4,1291.0,1254.4,435,MLBBL
2022-08-10,775.9,763.2,776.0,750.0,6453,GBLBS
2022-08-10,480.0,470.7,497.9,470.7,3596,MKJC
2022-08-10,875.0,870.0,886.8,861.0,628,ACLBSL
2022-08-10,484.0,480.0,493.0,477.4,858,OHL
2022-08-10,1030.0,1040.0,1040.0,1021.0,10698,CBBL
2022-08-10,1030.0,1025.0,1035.0,1024.2,414,USLB
2022-08-10,590.0,600.0,611.9,590.0,31095,GUFL
2022-08-10,600.0,602.7,615.0,593.0,25465,ALICL
2022-08-10,290.0,293.2,298.0,284.1,19990,RFPL
2022-08-10,8.24,8.09,8.25,8.09,8100,NBF3
2022-08-10,13860.0,14000.0,14000.0,13800.0,290,RBCL
2022-08-10,1293.0,1272.0,1300.0,1272.0,6724,SWBBL
2022-08-10,1340.0,1340.0,1365.0,1340.0,238,SMB
2022-08-10,265.2,265.0,270.5,255.0,6583,GRDBL
2022-08-10,320.1,317.2,329.0,317.2,31684,SADBL
2022-08-10,867.0,862.0,885.0,860.0,4172,MERO
2022-08-10,2342.0,2311.0,2380.0,2311.0,4941,NMFBS
2022-08-10,1014.0,1025.0,1039.0,1005.1,8693,NUBL
2022-08-10,459.5,509.6,509.6,459.5,39932,HEI
2022-08-10,487.0,470.0,494.7,470.0,9063,NICL
2022-08-10,3814.8,3700.0,3814.8,3627.0,4147,ULBSL
2022-08-10,352.0,348.9,354.0,342.2,3325,TRH
2022-08-10,700.0,697.0,742.0,697.0,4160,ENL
2022-08-10,357.0,351.0,367.0,350.0,18698,GMFIL
2022-08-10,1145.0,1180.0,1180.0,1135.0,1892,GLBSL
2022-08-10,396.5,390.0,405.0,389.1,11232,UAIL
2022-08-10,236.0,236.0,241.0,235.0,28962,MBL
2022-08-10,1026.0,1011.0,1028.0,1010.0,634,VLBS
2022-08-10,4128.0,4117.0,4197.0,4116.0,1802,STC
2022-08-10,1094.0,1077.1,1114.0,1077.0,8743,SKBBL
2022-08-10,1242.0,1249.4,1249.4,1197.0,1989,MLBS
2022-08-10,945.0,960.0,969.0,940.0,1425,GMFBS
2022-08-10,980.0,971.0,987.0,963.1,12587,DDBL
2022-08-10,8.71,8.63,8.81,8.63,4950,KDBY
2022-08-10,3125.0,3120.0,3150.0,3080.0,9218,NESDO
2022-08-10,8.87,8.7,8.87,8.7,3704,CMF2
2022-08-10,8.51,8.7,8.8,8.49,61050,KEF
2022-08-10,959.0,959.0,959.0,959.0,10,MATRI
2022-08-10,822.0,822.0,822.0,822.0,25,SDBD87
2022-08-10,20600.0,20100.0,20600.0,19500.0,1030,UNL
2022-08-10,12.68,12.8,12.8,12.51,2800,NMB50
2022-08-10,1920.0,1901.5,1935.0,1900.0,502,JSLBB
2022-08-10,8.3,8.35,8.39,8.3,6620,PSF
2022-08-10,1304.0,1325.0,1325.0,1288.0,1472,LLBS
2022-08-10,1550.0,1547.0,1581.0,1547.0,256,SMFBS
2022-08-10,8.31,8.24,8.47,8.1,26197,NICSF
2022-08-10,8.04,8.04,8.2,8.04,11775,RMF1
2022-08-10,11423.0,11290.0,11423.0,11178.4,232,RBCLPO
2022-08-10,9.7,9.7,9.7,9.69,2000,SIGS2
2022-08-10,880.0,880.0,880.0,880.0,25,CBLD88
2022-08-10,9.65,9.79,9.79,9.65,7600,SEF
2022-08-10,3680.0,3686.0,3700.0,3665.0,60,BBC
2022-08-10,7.82,7.66,7.82,7.66,1580,NIBSF2
2022-08-10,11.5,11.5,11.5,11.5,11600,SFMF
