date,close,open,high,low,volume,symbol
2019-09-09,141.0,141.0,143.0,141.0,380,HPPL
2019-09-09,136.0,139.0,139.0,135.0,176,RADHI
2019-09-09,398.0,409.0,409.0,393.0,2316,SPIL
2019-09-09,383.0,398.0,398.0,378.0,2376,NIL
2019-09-09,281.0,286.0,286.0,280.0,4520,SJLIC
2019-09-09,241.0,246.0,248.0,241.0,18711,UPPER
2019-09-09,137.0,140.0,140.0,136.0,3188,HIDCL
2019-09-09,80.0,79.0,81.0,77.0,1650,UPCL
2019-09-09,58.0,57.0,58.0,56.0,120,AKJCL
2019-09-09,98.0,99.0,99.0,98.0,2432,AHPC
2019-09-09,181.0,186.0,189.0,180.0,16670,SJCL
2019-09-09,100.0,104.0,104.0,100.0,1399,NGPL
2019-09-09,60.0,60.0,61.0,60.0,110,DHPL
2019-09-09,261.0,264.0,269.0,260.0,25002,PRVU
2019-09-09,437.0,448.0,448.0,433.0,4208,CHCL
2019-09-09,55.0,58.0,58.0,54.0,560,UNHPL
2019-09-09,602.0,610.0,610.0,590.0,19909,EBL
2019-09-09,525.0,555.0,555.0,525.0,447,SALICO
2019-09-09,1001.0,1040.0,1040.0,1000.0,709,LICN
2019-09-09,1868.0,1940.0,1940.0,1864.0,1451,CIT
2019-09-09,418.0,425.0,425.0,416.0,19723,ADBL
2019-09-09,203.0,203.0,205.0,202.0,58920,KBL
2019-09-09,114.0,113.0,114.0,111.0,15311,API
2019-09-09,82.0,84.0,84.0,82.0,735,RIDI
2019-09-09,60.0,61.0,61.0,60.0,400,JOSHI
2019-09-09,102.0,104.0,104.0,102.0,49,UMHL
2019-09-09,70.0,70.0,71.0,69.0,65,SPDL
2019-09-09,133.0,133.0,135.0,131.0,2047,PFL
2019-09-09,99.0,98.0,99.0,98.0,740,PROFL
2019-09-09,776.0,775.0,778.0,770.0,4931,NABIL
2019-09-09,98.0,101.0,103.0,98.0,2380,NHDL
2019-09-09,446.0,450.0,450.0,444.0,10281,NIMB
2019-09-09,538.0,530.0,538.0,529.0,1758,SHIVM
2019-09-09,719.0,722.0,730.0,706.0,1518,SLBSL
2019-09-09,146.0,148.0,148.0,144.0,2520,AKPL
2019-09-09,54.0,55.0,55.0,54.0,176,KKHC
2019-09-09,377.0,383.0,383.0,371.0,1752,FMDBL
2019-09-09,69.0,69.0,71.0,69.0,350,GHL
2019-09-09,99.0,97.0,99.0,96.0,380,PPCL
2019-09-09,765.0,763.0,765.0,751.0,762,SICL
2019-09-09,222.0,222.0,222.0,219.0,18743,CZBIL
2019-09-09,382.0,386.0,386.0,369.0,3194,BPCL
2019-09-09,175.0,177.0,177.0,173.0,7470,LBBL
2019-09-09,56.0,57.0,57.0,54.0,18750,NHPC
2019-09-09,495.0,514.0,514.0,494.0,212,HLBSL
2019-09-09,88.0,86.0,89.0,86.0,1350,BARUN
2019-09-09,126.0,127.0,128.0,125.0,7513,MFIL
2019-09-09,200.0,200.0,202.0,197.0,14108,JFL
2019-09-09,126.0,125.0,128.0,123.0,3650,SINDU
2019-09-09,332.0,332.0,332.0,332.0,50,IGI
2019-09-09,577.0,581.0,585.0,576.0,1640,NLG
2019-09-09,600.0,608.0,608.0,595.0,7317,SCB
2019-09-09,212.0,212.0,212.0,211.0,3470,GBBL
2019-09-09,211.0,211.0,211.0,208.0,6410,MLBL
2019-09-09,322.0,322.0,323.0,322.0,738,PRIN
2019-09-09,98.0,97.0,99.0,97.0,440,PMHPL
2019-09-09,341.0,339.0,341.0,335.0,1246,RSDC
2019-09-09,119.0,112.0,120.0,112.0,490,HURJA
2019-09-09,138.0,140.0,140.0,137.0,1463,GFCL
2019-09-09,317.0,320.0,320.0,315.0,27821,NBL
2019-09-09,209.0,210.0,210.0,207.0,1567,SHPC
2019-09-09,799.0,802.0,803.0,793.0,13405,NLIC
2019-09-09,1053.0,1040.0,1061.0,1040.0,112,NMBMF
2019-09-09,1292.0,1301.0,1324.0,1285.0,536,FOWAD
2019-09-09,350.0,352.0,352.0,348.0,17181,SANIMA
2019-09-09,438.0,445.0,445.0,436.0,1200,ILBS
2019-09-09,213.0,214.0,214.0,212.0,52748,LSL
2019-09-09,313.0,314.0,314.0,312.0,25585,SBL
2019-09-09,504.0,514.0,514.0,498.0,4271,NLICL
2019-09-09,1241.0,1251.0,1251.0,1241.0,147,SMATA
2019-09-09,115.0,118.0,118.0,114.0,821,RLFL
2019-09-09,268.0,269.0,270.0,267.0,4097,PCBL
2019-09-09,159.0,160.0,161.0,158.0,1550,ICFC
2019-09-09,632.0,650.0,651.0,630.0,7140,NTC
2019-09-09,218.0,223.0,223.0,218.0,4581,SHL
2019-09-09,166.0,170.0,170.0,166.0,22735,RHPL
2019-09-09,112.0,113.0,114.0,112.0,3379,CFCL
2019-09-09,81.0,80.0,81.0,80.0,33,CHL
2019-09-09,451.0,455.0,464.0,450.0,1575,NADEP
2019-09-09,526.0,530.0,535.0,526.0,1906,HBL
2019-09-09,514.0,511.0,514.0,502.0,281,NMLBBL
2019-09-09,447.0,450.0,450.0,439.0,550,ALBSL
2019-09-09,252.0,250.0,252.0,250.0,1578,SHINE
2019-09-09,92.0,92.0,92.0,92.0,1100,BFC
2019-09-09,448.0,450.0,450.0,443.0,15778,NICA
2019-09-09,414.0,411.0,414.0,403.0,90,WNLB
2019-09-09,236.0,239.0,239.0,236.0,594,MDB
2019-09-09,83.0,84.0,84.0,82.0,385,MHNL
2019-09-09,152.0,152.0,152.0,152.0,600,SIFC
2019-09-09,313.0,318.0,318.0,312.0,8574,MNBBL
2019-09-09,160.0,160.0,161.0,157.0,9865,JBBL
2019-09-09,140.0,141.0,142.0,138.0,9571,KSBBL
2019-09-09,422.0,426.0,431.0,420.0,14790,SBI
2019-09-09,79.0,79.0,82.0,78.0,530,KPCL
2019-09-09,925.0,912.0,930.0,912.0,185,MSLB
2019-09-09,118.0,118.0,118.0,118.0,164,CORBL
2019-09-09,556.0,551.0,556.0,551.0,536,SLBBL
2019-09-09,712.0,745.0,745.0,712.0,734,GILB
2019-09-09,442.0,442.0,442.0,442.0,261,MLBBL
2019-09-09,333.0,332.0,339.0,332.0,6537,GBLBS
2019-09-09,534.0,542.0,545.0,532.0,1995,OHL
2019-09-09,979.0,980.0,980.0,970.0,1522,CBBL
2019-09-09,116.0,118.0,118.0,116.0,700,GUFL
2019-09-09,321.0,323.0,324.0,313.0,3360,ALICL
2019-09-09,8670.0,8670.0,8670.0,8670.0,20,RBCL
2019-09-09,908.0,912.0,913.0,908.0,351,SWBBL
2019-09-09,449.0,441.0,449.0,440.0,100,SMB
2019-09-09,106.0,105.0,106.0,105.0,500,GRDBL
2019-09-09,140.0,142.0,142.0,139.0,2499,SADBL
2019-09-09,561.0,563.0,563.0,555.0,683,MERO
2019-09-09,1575.0,1564.0,1575.0,1553.0,675,NMFBS
2019-09-09,843.0,843.0,843.0,843.0,230,NUBL
2019-09-09,273.0,277.0,278.0,272.0,6347,NICL
2019-09-09,289.0,294.0,294.0,285.0,3150,TRH
2019-09-09,117.0,116.0,117.0,115.0,1620,GMFIL
2019-09-09,464.0,471.0,473.0,464.0,520,GLBSL
2019-09-09,267.0,282.0,282.0,267.0,3289,UAIL
2019-09-09,250.0,255.0,255.0,249.0,20447,MBL
2019-09-09,576.0,585.0,585.0,576.0,155,VLBS
2019-09-09,959.0,960.0,970.0,945.0,1474,SKBBL
2019-09-09,502.0,506.0,516.0,496.0,910,GMFBS
2019-09-09,715.0,723.0,725.0,715.0,3134,DDBL
2019-09-09,19400.0,19400.0,19400.0,19400.0,10,UNL
2019-09-09,961.0,963.0,980.0,944.0,525,JSLBB
2019-09-09,700.0,705.0,710.0,699.0,759,LLBS
2019-09-09,805.0,795.0,805.0,794.0,320,SMFBS
2019-09-09,435.0,435.0,435.0,435.0,25,NIMBPO
2019-09-09,7865.0,7740.0,7865.0,7716.0,140,RBCLPO
2019-09-09,8.9,8.73,8.9,8.73,6200,SEF
2019-09-09,1386.0,1414.0,1414.0,1386.0,20,BBC
