date,close,open,high,low,volume,symbol
2020-03-11,143.0,135.0,143.0,135.0,2790,HPPL
2020-03-11,189.0,178.0,189.0,170.0,1767,RADHI
2020-03-11,597.0,580.0,614.0,557.0,16975,SPIL
2020-03-11,584.0,541.0,584.0,537.0,47707,NIL
2020-03-11,463.0,435.0,463.0,421.0,42496,SJLIC
2020-03-11,244.0,232.0,244.0,229.0,42634,UPPER
2020-03-11,140.0,135.0,141.0,133.0,18688,HIDCL
2020-03-11,76.0,77.0,78.0,73.0,8320,UPCL
2020-03-11,53.0,51.0,54.0,51.0,735,AKJCL
2020-03-11,98.0,100.0,102.0,98.0,18984,AHPC
2020-03-11,153.0,150.0,155.0,147.0,17032,SJCL
2020-03-11,119.0,116.0,120.0,112.0,8819,NGPL
2020-03-11,51.0,50.0,51.0,50.0,1129,DHPL
2020-03-11,254.0,246.0,255.0,240.0,153263,PRVU
2020-03-11,417.0,396.0,418.0,391.0,21086,CHCL
2020-03-11,61.0,59.0,61.0,57.0,4640,UNHPL
2020-03-11,738.0,700.0,738.0,686.0,65770,EBL
2020-03-11,714.0,701.0,715.0,675.0,4069,SALICO
2020-03-11,1434.0,1377.0,1438.0,1354.0,23545,LICN
2020-03-11,2728.0,2575.0,2728.0,2500.0,11263,CIT
2020-03-11,104.0,104.0,104.0,104.0,224,SFCL
2020-03-11,406.0,378.0,407.0,378.0,73399,ADBL
2020-03-11,97.0,105.0,105.0,97.0,2130,HDHPC
2020-03-11,207.0,197.0,212.0,197.0,90914,KBL
2020-03-11,135.0,128.0,137.0,119.0,151499,API
2020-03-11,86.0,85.0,92.0,82.0,14272,RIDI
2020-03-11,58.0,59.0,59.0,58.0,60,JOSHI
2020-03-11,107.0,108.0,110.0,105.0,3667,UMHL
2020-03-11,101.0,98.0,101.0,98.0,5562,SPDL
2020-03-11,166.0,153.0,166.0,153.0,3547,PFL
2020-03-11,109.0,108.0,111.0,106.0,3550,PROFL
2020-03-11,815.0,791.0,822.0,766.0,83501,NABIL
2020-03-11,144.0,143.0,145.0,143.0,432,NHDL
2020-03-11,418.0,392.0,418.0,392.0,46417,NIMB
