date,close,open,high,low,volume,symbol
2009-05-31,1180.0,1190.0,1190.0,1180.0,400,CHCL
2009-05-31,2399.0,2400.0,2400.0,2352.0,220,EBL
2009-05-31,460.0,460.0,460.0,460.0,468,SFCL
2009-05-31,675.0,675.0,675.0,675.0,150,KBL
2009-05-31,491.0,501.0,501.0,491.0,200,PFL
2009-05-31,4160.0,4265.0,4265.0,4146.0,1091,NABIL
2009-05-31,1310.0,1330.0,1331.0,1310.0,329,NIMB
2009-05-31,500.0,508.0,508.0,500.0,194,NMB
2009-05-31,950.0,950.0,950.0,950.0,100,BPCL
2009-05-31,108.0,110.0,118.0,108.0,24200,NHPC
2009-05-31,600.0,610.0,610.0,599.0,970,GBIME
2009-05-31,5500.0,5650.0,5650.0,5426.0,644,SCB
2009-05-31,643.0,670.0,670.0,643.0,338,SANIMA
2009-05-31,986.0,950.0,987.0,931.0,592,LSL
2009-05-31,980.0,980.0,986.0,975.0,1466,SBL
2009-05-31,670.0,670.0,670.0,670.0,160,NLICL
2009-05-31,500.0,500.0,500.0,500.0,200,ICFC
2009-05-31,595.0,610.0,610.0,595.0,800,NTC
2009-05-31,202.0,202.0,202.0,202.0,392,SHL
2009-05-31,1705.0,1705.0,1705.0,1705.0,42,HBL
2009-05-31,988.0,1007.0,1015.0,988.0,3353,NICA
2009-05-31,792.0,792.0,792.0,792.0,88,SIFC
2009-05-31,1701.0,1765.0,1765.0,1701.0,2323,SBI
2009-05-31,645.0,645.0,645.0,645.0,794,SWBBL
2009-05-31,466.0,491.0,500.0,466.0,1119,MBL
