date,close,open,high,low,volume,symbol
2021-08-05,609.0,630.0,631.0,592.0,129174,HPPL
2021-08-05,779.0,820.0,820.0,770.3,98548,NRN
2021-08-05,951.0,941.9,980.0,926.1,117278,RADHI
2021-08-05,1249.0,1248.0,1267.0,1245.0,12735,SPIL
2021-08-05,1438.1,1450.9,1454.0,1433.0,25966,NIL
2021-08-05,995.0,1013.0,1013.0,995.0,49266,SJLIC
2021-08-05,536.7,558.0,581.0,535.0,28131,SHEL
2021-08-05,762.0,776.4,837.0,747.0,837897,UPPER
2021-08-05,492.0,500.0,505.0,489.0,226785,NIFRA
2021-08-05,455.0,470.0,479.2,454.0,565853,HIDCL
2021-08-05,773.0,767.0,775.0,766.0,8164,SGIC
2021-08-05,494.0,540.0,540.0,493.0,502867,UPCL
2021-08-05,399.5,425.0,425.0,398.0,63222,AKJCL
2021-08-05,579.0,612.0,614.0,574.0,831516,AHPC
2021-08-05,492.0,526.3,526.3,487.0,127398,SJCL
2021-08-05,968.8,984.0,1000.0,940.8,219942,NGPL
2021-08-05,383.0,380.3,402.0,380.3,225500,DHPL
2021-08-05,493.0,490.0,495.0,490.0,159584,PRVU
2021-08-05,720.0,735.0,740.0,715.0,117120,CHCL
2021-08-05,436.0,467.6,467.6,432.0,102045,UNHPL
2021-08-05,760.0,764.0,771.0,760.0,74139,EBL
2021-08-05,1470.0,1511.0,1511.0,1470.0,4421,SALICO
2021-08-05,2449.0,2450.0,2484.0,2435.0,2514,LICN
2021-08-05,4185.0,4289.0,4290.0,4172.0,24841,CIT
2021-08-05,562.0,583.0,583.0,560.0,93236,SFCL
2021-08-05,580.0,583.0,587.0,578.0,128959,ADBL
2021-08-05,548.0,565.0,580.0,545.9,86826,GLH
2021-08-05,370.0,395.0,395.0,367.9,460253,HDHPC
2021-08-05,484.0,514.0,514.0,481.0,118227,LEC
2021-08-05,387.2,390.0,394.0,385.0,214371,KBL
2021-08-05,552.0,575.5,587.0,550.1,1037348,API
2021-08-05,721.0,775.2,775.2,721.0,165996,RIDI
2021-08-05,421.0,448.8,474.0,419.6,82465,JOSHI
2021-08-05,490.0,520.0,525.0,483.0,463078,UMHL
2021-08-05,690.0,711.1,725.0,686.0,316263,SPDL
2021-08-05,746.0,775.0,775.0,744.0,227141,PFL
2021-08-05,466.0,485.5,490.0,465.0,164415,PROFL
