date,close,open,high,low,volume,symbol
2019-04-16,184.0,178.0,184.0,178.0,1370,HPPL
2019-04-16,166.0,163.0,166.0,163.0,153,RADHI
2019-04-16,1020.0,1009.0,1025.0,1008.0,2528,SPIL
2019-04-16,524.0,527.0,528.0,520.0,25350,NIL
2019-04-16,540.0,527.0,540.0,527.0,1854,SJLIC
2019-04-16,230.0,230.0,234.0,228.0,31491,UPPER
2019-04-16,138.0,140.0,140.0,136.0,3304,HIDCL
2019-04-16,90.0,92.0,93.0,89.0,12540,UPCL
2019-04-16,80.0,78.0,81.0,78.0,360,AKJCL
2019-04-16,102.0,102.0,103.0,102.0,8264,AHPC
2019-04-16,121.0,118.0,122.0,118.0,488,NGPL
2019-04-16,264.0,254.0,265.0,251.0,180950,PRVU
2019-04-16,510.0,510.0,515.0,505.0,5727,CHCL
2019-04-16,614.0,603.0,614.0,601.0,10002,EBL
2019-04-16,1310.0,1300.0,1310.0,1300.0,334,SALICO
2019-04-16,1555.0,1555.0,1580.0,1537.0,1373,LICN
2019-04-16,2550.0,2550.0,2559.0,2525.0,3292,CIT
2019-04-16,326.0,313.0,327.0,313.0,17829,ADBL
2019-04-16,260.0,266.0,266.0,259.0,108970,KBL
2019-04-16,135.0,131.0,135.0,131.0,4922,API
2019-04-16,92.0,92.0,94.0,92.0,372,RIDI
2019-04-16,112.0,111.0,112.0,110.0,3248,UMHL
2019-04-16,103.0,98.0,103.0,98.0,85,SPDL
2019-04-16,137.0,130.0,137.0,130.0,1841,PFL
2019-04-16,766.0,749.0,773.0,747.0,6057,NABIL
2019-04-16,125.0,123.0,125.0,123.0,30,NHDL
2019-04-16,559.0,538.0,559.0,538.0,17236,NIMB
2019-04-16,311.0,308.0,312.0,307.0,14905,SHIVM
2019-04-16,377.0,360.0,377.0,360.0,185033,NMB
2019-04-16,676.0,650.0,683.0,621.0,970,SLBSL
2019-04-16,166.0,168.0,169.0,166.0,638,AKPL
2019-04-16,77.0,76.0,77.0,75.0,180,KKHC
2019-04-16,399.0,391.0,403.0,391.0,21743,FMDBL
2019-04-16,881.0,880.0,892.0,880.0,10923,SICL
2019-04-16,227.0,224.0,229.0,223.0,21814,CZBIL
2019-04-16,360.0,360.0,365.0,358.0,3699,BPCL
2019-04-16,175.0,173.0,175.0,173.0,9948,LBBL
2019-04-16,72.0,70.0,73.0,70.0,8150,NHPC
2019-04-16,282.0,272.0,282.0,272.0,33098,GBIME
2019-04-16,591.0,591.0,591.0,591.0,10,HLBSL
2019-04-16,96.0,95.0,96.0,95.0,610,BARUN
2019-04-16,114.0,114.0,114.0,113.0,9260,MFIL
2019-04-16,176.0,170.0,176.0,170.0,161,JFL
2019-04-16,129.0,132.0,134.0,129.0,743,SINDU
2019-04-16,406.0,400.0,408.0,394.0,8690,IGI
2019-04-16,824.0,830.0,835.0,824.0,662,NLG
2019-04-16,595.0,584.0,597.0,584.0,4704,SCB
2019-04-16,205.0,200.0,205.0,197.0,14169,GBBL
2019-04-16,179.0,175.0,179.0,175.0,3227,MLBL
2019-04-16,416.0,410.0,420.0,410.0,15264,PRIN
2019-04-16,111.0,109.0,113.0,109.0,770,PMHPL
2019-04-16,380.0,372.0,385.0,372.0,3672,RSDC
2019-04-16,1366.0,1385.0,1385.0,1365.0,610,HDL
2019-04-16,299.0,296.0,300.0,291.0,109893,NBL
2019-04-16,230.0,228.0,230.0,226.0,6249,SHPC
2019-04-16,1105.0,1094.0,1105.0,1094.0,11774,NLIC
2019-04-16,1053.0,1015.0,1053.0,1015.0,404,NMBMF
2019-04-16,1550.0,1505.0,1550.0,1505.0,853,FOWAD
2019-04-16,334.0,325.0,336.0,322.0,19447,SANIMA
2019-04-16,217.0,209.0,218.0,208.0,46980,LSL
2019-04-16,333.0,319.0,333.0,316.0,48241,SBL
2019-04-16,598.0,590.0,601.0,588.0,13231,NLICL
2019-04-16,1249.0,1220.0,1249.0,1220.0,141,SMATA
2019-04-16,125.0,125.0,125.0,125.0,20,RLFL
2019-04-16,341.0,335.0,341.0,333.0,43560,PCBL
2019-04-16,159.0,152.0,159.0,150.0,5929,ICFC
2019-04-16,680.0,677.0,682.0,675.0,6160,NTC
2019-04-16,210.0,207.0,210.0,207.0,3384,SHL
2019-04-16,114.0,107.0,114.0,107.0,1182,CFCL
2019-04-16,835.0,830.0,844.0,824.0,1125,KMCDB
2019-04-16,103.0,100.0,103.0,100.0,244,CHL
2019-04-16,633.0,623.0,652.0,612.0,9525,NADEP
2019-04-16,510.0,499.0,512.0,491.0,13526,HBL
2019-04-16,467.0,478.0,478.0,467.0,2274,NMLBBL
2019-04-16,469.0,463.0,480.0,463.0,990,ALBSL
2019-04-16,240.0,231.0,240.0,230.0,6310,SHINE
2019-04-16,96.0,96.0,96.0,96.0,160,BFC
2019-04-16,492.0,471.0,498.0,470.0,106050,NICA
2019-04-16,505.0,505.0,525.0,505.0,450,WNLB
2019-04-16,242.0,238.0,242.0,238.0,89,MDB
2019-04-16,144.0,137.0,144.0,137.0,377,SIFC
