date,close,open,high,low,volume,symbol
2009-12-24,1029.0,1009.0,1029.0,1005.0,1180,CHCL
2009-12-24,1697.0,1635.0,1730.0,1635.0,258,EBL
2009-12-24,690.0,690.0,690.0,690.0,540,LICN
2009-12-24,400.0,400.0,400.0,400.0,162,SFCL
2009-12-24,545.0,545.0,545.0,545.0,15,KBL
2009-12-24,2665.0,2665.0,2665.0,2665.0,92,NABIL
2009-12-24,890.0,900.0,901.0,890.0,1708,NIMB
2009-12-24,310.0,310.0,310.0,310.0,1610,NMB
2009-12-24,590.0,621.0,621.0,580.0,1270,CZBIL
2009-12-24,440.0,434.0,447.0,420.0,3460,GBIME
2009-12-24,435.0,423.0,435.0,423.0,500,JFL
2009-12-24,3490.0,3485.0,3515.0,3485.0,2259,SCB
2009-12-24,330.0,330.0,330.0,330.0,200,GFCL
2009-12-24,580.0,596.0,600.0,580.0,3710,SANIMA
2009-12-24,700.0,686.0,708.0,686.0,8668,SBL
2009-12-24,560.0,560.0,560.0,560.0,30,PCBL
2009-12-24,340.0,340.0,345.0,340.0,2195,ICFC
2009-12-24,501.0,500.0,501.0,500.0,1600,NTC
2009-12-24,1070.0,1070.0,1070.0,1070.0,217,HBL
2009-12-24,860.0,830.0,860.0,830.0,352,SBI
2009-12-24,592.0,570.0,592.0,570.0,222,SWBBL
2009-12-24,350.0,340.0,350.0,340.0,542,MBL
