date,close,open,high,low,volume,symbol
2023-04-27,280.1,279.0,284.5,278.0,2347,HPPL
2023-04-27,450.0,443.0,454.8,443.0,2647,NRN
2023-04-27,254.9,249.0,257.9,249.0,15914,RADHI
2023-04-27,594.0,587.3,613.8,578.5,11143,SPIL
2023-04-27,398.9,381.0,398.9,381.0,13885,SMHL
2023-04-27,738.2,746.0,748.0,738.0,2852,NIL
2023-04-27,98.8,100.0,100.0,98.5,10119,HIDCLP
2023-04-27,422.0,425.1,427.9,420.0,18414,SJLIC
2023-04-27,303.0,303.4,314.0,300.1,3365,BHL
2023-04-27,310.7,303.8,320.0,298.9,1330,SHEL
2023-04-27,445.0,439.0,445.0,438.0,18402,UPPER
2023-04-27,212.2,212.0,214.0,211.5,45742,NIFRA
2023-04-27,186.1,187.9,188.0,186.0,34867,HIDCL
2023-04-27,456.0,452.2,460.0,452.1,5077,SGIC
2023-04-27,235.3,237.0,239.9,235.2,14818,UPCL
2023-04-27,230.7,230.0,233.0,228.1,40574,AKJCL
2023-04-27,292.0,290.1,296.0,289.2,17993,AHPC
2023-04-27,291.0,289.0,294.7,289.0,10701,SJCL
2023-04-27,259.6,263.9,264.0,258.8,31747,NGPL
2023-04-27,212.8,215.0,215.0,211.0,3678,DHPL
2023-04-27,512.0,503.8,514.0,503.8,3312,SAHAS
2023-04-27,169.0,167.5,170.0,167.5,40178,PRVU
2023-04-27,475.9,475.4,477.0,471.4,14988,CHCL
2023-04-27,222.5,225.0,228.0,221.0,7663,UNHPL
2023-04-27,539.0,540.4,561.0,522.3,69760,EBL
2023-04-27,1299.0,1293.0,1300.0,1268.1,2585,LICN
2023-04-27,2015.0,2001.0,2025.1,2001.0,2510,CIT
2023-04-27,1190.2,1183.0,1209.0,1183.0,733,SHLB
2023-04-27,275.0,272.5,277.0,272.5,5534,SFCL
2023-04-27,234.4,236.0,238.4,233.0,16190,ADBL
2023-04-27,295.0,292.0,300.0,292.0,1115,NYADI
2023-04-27,273.0,270.0,273.0,270.0,2252,GLH
2023-04-27,214.8,214.4,220.0,212.6,121086,HDHPC
2023-04-27,250.9,256.0,260.7,250.9,9264,LEC
2023-04-27,169.7,167.0,169.7,166.9,47252,KBL
2023-04-27,246.9,250.0,250.0,245.0,35421,API
2023-04-27,297.5,300.0,303.7,297.0,12830,MBJC
2023-04-27,374.0,380.0,380.0,365.2,6634,AHL
2023-04-27,299.9,300.1,304.9,299.7,27260,RIDI
2023-04-27,273.5,273.5,277.0,268.1,20942,JOSHI
2023-04-27,236.1,239.0,240.0,236.1,10351,UMHL
2023-04-27,293.0,296.0,296.0,290.0,4043,SPDL
2023-04-27,792.8,785.0,799.0,781.1,11680,KDL
2023-04-27,351.0,348.1,353.0,348.0,1441,PFL
2023-04-27,417.0,410.0,417.0,404.1,2643,BHDC
2023-04-27,304.7,292.9,304.7,292.9,3820,PROFL
2023-04-27,600.0,602.0,605.5,598.0,54453,NABIL
2023-04-27,388.0,384.4,388.0,377.1,1262,NHDL
2023-04-27,183.5,187.0,187.0,182.1,34975,NIMB
2023-04-27,384.0,380.3,385.0,373.0,3136,BNHC
2023-04-27,416.0,419.9,423.1,412.0,72103,SHIVM
2023-04-27,592.0,593.0,600.0,580.0,5038,SWMF
2023-04-27,285.0,283.6,287.0,282.0,3958,RHGCL
2023-04-27,273.5,268.1,274.0,268.1,5596,MKHC
2023-04-27,217.3,215.6,219.8,214.8,36452,SSHL
2023-04-27,555.0,555.0,563.0,548.0,5324,NICLBSL
2023-04-27,239.0,234.5,239.6,232.3,22462,NMB
2023-04-27,800.0,815.1,820.0,800.0,352,SLBSL
2023-04-27,384.9,384.6,388.0,383.0,24863,AKPL
2023-04-27,314.0,329.0,329.0,312.5,1653,MPFL
2023-04-27,334.0,334.0,340.0,322.3,4120,SGHC
2023-04-27,230.0,230.0,234.0,226.5,2258,KKHC
2023-04-27,516.0,516.0,525.0,515.1,4871,FMDBL
2023-04-27,255.9,259.0,259.0,253.1,12120,GHL
2023-04-27,340.1,340.0,344.0,339.1,1174,PPCL
2023-04-27,278.0,278.0,283.0,277.5,7300,NFS
2023-04-27,725.0,721.0,727.0,715.0,7064,SICL
2023-04-27,719.0,725.0,725.0,716.0,12141,NRIC
2023-04-27,174.0,172.0,175.0,170.6,9712,CZBIL
2023-04-27,436.0,443.0,445.0,436.0,1870,SPC
2023-04-27,312.4,312.3,315.0,310.0,3204,BPCL
2023-04-27,8.15,8.0,8.15,8.0,400,LUK
2023-04-27,232.0,228.1,236.0,228.1,1911,SAPDBL
