date,close,open,high,low,volume,symbol
2020-09-13,175.0,165.0,175.0,160.0,10425,HPPL
2020-09-13,427.0,408.0,427.0,408.0,71144,NRN
2020-09-13,239.0,215.0,239.0,213.0,7874,RADHI
2020-09-13,830.0,775.0,849.0,775.0,125351,SPIL
2020-09-13,844.0,850.0,854.0,832.0,117151,NIL
2020-09-13,642.0,650.0,655.0,634.0,101935,SJLIC
2020-09-13,254.0,262.0,262.0,249.0,90480,UPPER
2020-09-13,148.0,145.0,151.0,142.0,46969,HIDCL
2020-09-13,98.0,93.0,100.0,90.0,45796,UPCL
2020-09-13,63.0,65.0,66.0,62.0,1370,AKJCL
2020-09-13,130.0,118.0,130.0,115.0,238020,AHPC
2020-09-13,158.0,148.0,162.0,146.0,32338,SJCL
2020-09-13,137.0,136.0,142.0,135.0,25127,NGPL
2020-09-13,55.0,57.0,59.0,55.0,1805,DHPL
2020-09-13,229.0,230.0,230.0,226.0,82333,PRVU
2020-09-13,488.0,467.0,490.0,465.0,52357,CHCL
2020-09-13,71.0,65.0,71.0,64.0,7130,UNHPL
2020-09-13,735.0,721.0,736.0,711.0,100536,EBL
2020-09-13,979.0,937.0,986.0,935.0,30910,SALICO
2020-09-13,1561.0,1500.0,1561.0,1493.0,29431,LICN
2020-09-13,3400.0,3546.0,3546.0,3380.0,47999,CIT
2020-09-13,113.0,109.0,114.0,109.0,6445,SFCL
2020-09-13,429.0,425.0,429.0,425.0,40423,ADBL
2020-09-13,92.0,90.0,92.0,89.0,5010,HDHPC
2020-09-13,187.0,188.0,190.0,184.0,147211,KBL
2020-09-13,138.0,130.0,141.0,127.0,167806,API
2020-09-13,105.0,100.0,107.0,100.0,98296,RIDI
2020-09-13,88.0,89.0,93.0,83.0,9440,JOSHI
2020-09-13,121.0,113.0,121.0,109.0,27250,UMHL
2020-09-13,141.0,130.0,144.0,130.0,27961,SPDL
2020-09-13,147.0,146.0,149.0,146.0,2484,PFL
2020-09-13,103.0,105.0,105.0,103.0,1578,PROFL
2020-09-13,849.0,855.0,855.0,845.0,32114,NABIL
2020-09-13,172.0,157.0,172.0,156.0,2030,NHDL
2020-09-13,419.0,425.0,430.0,416.0,35161,NIMB
2020-09-13,742.0,781.0,781.0,731.0,140382,SHIVM
2020-09-13,422.0,422.0,423.0,417.0,79317,NMB
2020-09-13,824.0,832.0,840.0,824.0,1140,SLBSL
