date,close,open,high,low,volume,symbol
2023-04-03,287.0,294.0,294.0,285.0,7480,HPPL
2023-04-03,435.0,441.0,450.0,435.0,11814,NRN
2023-04-03,254.0,260.1,260.1,250.1,20538,RADHI
2023-04-03,374.1,377.3,383.0,370.0,15636,SMHL
2023-04-03,754.9,741.0,755.0,739.1,9509,NIL
2023-04-03,99.0,100.0,100.9,98.6,27828,HIDCLP
2023-04-03,431.5,430.1,436.0,429.0,12330,SJLIC
2023-04-03,323.0,317.1,323.0,317.1,1870,BHL
2023-04-03,325.0,321.0,325.0,315.4,4236,SHEL
2023-04-03,454.0,451.2,463.0,451.2,22316,UPPER
2023-04-03,213.3,216.0,216.0,213.0,53371,NIFRA
2023-04-03,190.2,192.9,192.9,189.6,61676,HIDCL
2023-04-03,447.0,441.2,458.0,437.4,3520,SGIC
2023-04-03,244.1,249.0,249.0,244.0,64161,UPCL
2023-04-03,218.0,217.0,219.9,216.1,21458,AKJCL
2023-04-03,288.2,298.9,299.0,288.0,44645,AHPC
2023-04-03,299.0,300.0,303.0,297.1,9340,SJCL
2023-04-03,267.0,272.5,274.0,265.5,64548,NGPL
2023-04-03,213.2,212.1,217.0,212.1,5058,DHPL
2023-04-03,520.0,517.5,526.0,515.0,5787,SAHAS
2023-04-03,171.0,170.0,171.9,170.0,37876,PRVU
2023-04-03,467.0,465.0,472.0,465.0,9977,CHCL
2023-04-03,225.6,227.0,229.9,224.0,7599,UNHPL
2023-04-03,489.0,492.0,492.0,487.0,12748,EBL
2023-04-03,1345.0,1361.5,1361.5,1290.0,8760,LICN
2023-04-03,2015.0,2030.0,2030.0,2010.0,5572,CIT
2023-04-03,1232.0,1210.0,1232.0,1186.0,470,SHLB
2023-04-03,285.0,283.0,289.6,283.0,11731,SFCL
2023-04-03,240.0,240.0,242.0,238.0,13789,ADBL
2023-04-03,318.8,315.2,322.0,315.2,4167,NYADI
2023-04-03,282.0,281.0,283.9,277.6,6486,GLH
2023-04-03,215.0,219.0,219.0,215.0,67507,HDHPC
2023-04-03,263.0,258.4,267.8,257.0,4159,LEC
2023-04-03,168.9,171.0,171.0,168.2,65197,KBL
2023-04-03,250.9,252.2,255.0,249.0,82311,API
2023-04-03,308.0,305.0,310.0,305.0,21814,MBJC
2023-04-03,398.0,411.0,412.0,390.2,16886,AHL
2023-04-03,313.0,323.0,325.0,310.0,49764,RIDI
2023-04-03,260.0,255.0,260.9,255.0,7975,JOSHI
2023-04-03,241.6,242.2,245.9,240.0,43766,UMHL
2023-04-03,297.4,304.4,304.4,294.0,10638,SPDL
2023-04-03,234.4,217.3,234.4,217.3,170,KDL
2023-04-03,359.0,356.0,362.0,354.0,2493,PFL
2023-04-03,424.0,415.0,424.0,415.0,3693,BHDC
2023-04-03,305.0,303.4,311.1,300.0,6041,PROFL
2023-04-03,589.9,600.0,600.0,587.0,61461,NABIL
2023-04-03,390.0,387.0,394.5,385.2,4639,NHDL
2023-04-03,184.0,184.0,186.0,182.0,98295,NIMB
2023-04-03,406.0,412.0,412.0,398.1,1000,BNHC
2023-04-03,414.0,424.0,424.0,411.0,49395,SHIVM
2023-04-03,690.0,704.0,704.0,678.0,3006,SWMF
2023-04-03,301.8,307.0,317.4,297.1,12220,RHGCL
2023-04-03,297.0,307.0,307.1,293.1,34257,MKHC
2023-04-03,225.4,230.0,230.0,222.2,25537,SSHL
2023-04-03,564.0,560.0,570.0,556.0,2707,NICLBSL
2023-04-03,219.8,220.0,221.0,217.0,36231,NMB
2023-04-03,905.0,930.0,930.0,894.0,150,SLBSL
2023-04-03,395.0,398.0,400.0,391.9,25611,AKPL
2023-04-03,314.0,320.0,320.0,308.0,1952,MPFL
2023-04-03,377.0,388.9,388.9,367.2,11570,SGHC
