date,close,open,high,low,volume,symbol
2020-10-11,220.0,215.0,227.0,211.0,30161,HPPL
2020-10-11,357.0,365.0,370.0,351.0,9160,NRN
2020-10-11,285.0,284.0,290.0,274.0,6506,RADHI
2020-10-11,773.0,775.0,784.0,773.0,16423,SPIL
2020-10-11,815.0,823.0,823.0,809.0,21265,NIL
2020-10-11,610.0,610.0,623.0,607.0,19290,SJLIC
2020-10-11,285.0,286.0,297.0,284.0,131788,UPPER
2020-10-11,189.0,194.0,199.0,185.0,167644,HIDCL
2020-10-11,140.0,149.0,149.0,136.0,203078,UPCL
2020-10-11,121.0,127.0,127.0,118.0,17918,AKJCL
2020-10-11,255.0,282.0,282.0,244.0,383598,AHPC
2020-10-11,198.0,201.0,206.0,190.0,51699,SJCL
2020-10-11,200.0,210.0,214.0,195.0,97634,NGPL
2020-10-11,123.0,131.0,133.0,123.0,47907,DHPL
2020-10-11,241.0,243.0,245.0,238.0,68764,PRVU
2020-10-11,511.0,519.0,525.0,507.0,32235,CHCL
2020-10-11,125.0,130.0,130.0,122.0,62660,UNHPL
2020-10-11,715.0,721.0,724.0,701.0,23452,EBL
2020-10-11,904.0,920.0,920.0,900.0,4303,SALICO
2020-10-11,1469.0,1490.0,1490.0,1460.0,7101,LICN
2020-10-11,3472.0,3654.0,3654.0,3450.0,6487,CIT
2020-10-11,159.0,165.0,168.0,144.0,40724,SFCL
2020-10-11,439.0,440.0,442.0,431.0,27787,ADBL
2020-10-11,136.0,141.0,145.0,133.0,514551,HDHPC
2020-10-11,217.0,217.0,225.0,209.0,24434,LEC
2020-10-11,228.0,232.0,233.0,227.0,246446,KBL
2020-10-11,208.0,235.0,235.0,206.0,473446,API
2020-10-11,206.0,199.0,206.0,177.0,140551,RIDI
2020-10-11,125.0,130.0,132.0,120.0,12067,JOSHI
2020-10-11,172.0,178.0,178.0,169.0,129330,UMHL
2020-10-11,220.0,234.0,234.0,214.0,87047,SPDL
2020-10-11,205.0,203.0,206.0,194.0,34277,PFL
2020-10-11,142.0,143.0,151.0,141.0,44636,PROFL
2020-10-11,866.0,868.0,870.0,851.0,24647,NABIL
2020-10-11,238.0,238.0,241.0,229.0,7883,NHDL
2020-10-11,418.0,425.0,425.0,416.0,31852,NIMB
2020-10-11,774.0,786.0,799.0,773.0,47721,SHIVM
2020-10-11,411.0,412.0,415.0,403.0,128177,NMB
2020-10-11,789.0,785.0,795.0,784.0,564,SLBSL
2020-10-11,252.0,245.0,256.0,245.0,297090,AKPL
2020-10-11,153.0,161.0,161.0,145.0,62371,MPFL
2020-10-11,126.0,133.0,133.0,123.0,17296,KKHC
2020-10-11,575.0,583.0,583.0,570.0,7341,FMDBL
2020-10-11,132.0,135.0,140.0,132.0,13495,GHL
